order_id,product_id,quantity,order_item_id
f612b369-1b47-4b55-a89d-81cfc0506f9b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,aeb9bf6a-5706-4dfb-b851-5754120ad75c
f612b369-1b47-4b55-a89d-81cfc0506f9b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b8976aff-75ef-483c-aef8-4d8558015c57
f612b369-1b47-4b55-a89d-81cfc0506f9b,c044336d-c780-56de-937a-16c5cf0f35e0,1,2b59a3b5-4fb3-4f04-8897-5cc3dea309de
f6f6545f-6e28-415a-9477-f2af5911572b,4e8df017-8885-55ef-8c63-325b9636370a,1,96310696-6f0b-45af-9d1e-8e496ea07330
f6f6545f-6e28-415a-9477-f2af5911572b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,736cec0c-4d76-42d3-8cb6-212edec86ca0
f6f6545f-6e28-415a-9477-f2af5911572b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d5899158-faa9-4d59-bdfb-3f427d6fbff6
f70895e4-7c86-42cd-98f4-07cb846ffae3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a921f283-3b68-4326-8e53-eeb067e045b9
f70895e4-7c86-42cd-98f4-07cb846ffae3,4e8df017-8885-55ef-8c63-325b9636370a,1,cf65aaf4-fd3f-408e-a42a-09db42b5ba75
f70895e4-7c86-42cd-98f4-07cb846ffae3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dd56bfd5-a3a1-48f8-9e95-02bffefd6e2d
f80fa112-9574-4dbf-b655-0b2da6db4595,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8d52449f-c40a-499f-9cfd-a24bc4cb2d9e
f80fa112-9574-4dbf-b655-0b2da6db4595,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,787b656c-24da-4f83-a17c-9521571e5332
f8c78b65-5808-454c-a20b-56604c393ef5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bad18d03-3f8f-43e3-b5c5-e32fac36bf81
f8c78b65-5808-454c-a20b-56604c393ef5,c044336d-c780-56de-937a-16c5cf0f35e0,1,134e5fda-7d79-4fcc-b431-e2b15d1986f9
f8c78b65-5808-454c-a20b-56604c393ef5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1c4dcff5-1951-4b22-a1f7-37e05f6ba815
fa4a40bd-ebda-4928-a717-6580456b4ab4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,65f9d74d-73fa-40db-b7bd-cbe18066ac63
fb056dbe-b528-4633-a751-52010ad16dec,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,566fee64-77cf-4c8f-8871-d470f2de3c89
fb056dbe-b528-4633-a751-52010ad16dec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb5aa616-c1f0-46b5-95e7-d97201aabf91
fb2a3ff2-051d-44b4-81e3-3da01fd2f996,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,fb2b5534-ea0c-42af-ae1c-f0ca37fa337f
fb32221b-2dc6-4f5f-8aae-31066dc70548,4e8df017-8885-55ef-8c63-325b9636370a,1,f812fa46-0d3f-4263-8ad7-5ef139e8a16d
fb32221b-2dc6-4f5f-8aae-31066dc70548,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,58dfe1c3-87ce-453a-a233-66d17cdefa13
fc0caa5e-d9dd-4911-a89e-4776e427fa02,4e8df017-8885-55ef-8c63-325b9636370a,1,1a1e466b-c8b1-4f16-9559-59ddcbaecd7b
fc0caa5e-d9dd-4911-a89e-4776e427fa02,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c6aeeae3-a160-44d9-9254-e0004c25b689
fcaa1301-ad7d-4aef-ba48-4ef64e5c11ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bd91fa36-1522-4acd-80a4-fa7d4f70a8cf
fcaa1301-ad7d-4aef-ba48-4ef64e5c11ae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,871a8015-7cc2-4951-9303-51a9a31b7bff
fcaa1301-ad7d-4aef-ba48-4ef64e5c11ae,c044336d-c780-56de-937a-16c5cf0f35e0,1,3cdf9632-e3ca-451c-84b8-4590c00582b3
fd35eb88-1392-42e7-85d4-7c977686079e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6eb16961-46a6-494a-b512-0b03f530af23
fd35eb88-1392-42e7-85d4-7c977686079e,4e8df017-8885-55ef-8c63-325b9636370a,1,31d1d52d-b126-4542-a709-7c9ec27131bc
fe6d11f4-83b2-43f1-b038-139a76df4b44,4e8df017-8885-55ef-8c63-325b9636370a,1,44424e45-6386-42eb-ac1e-68f75d4a9387
fe6d11f4-83b2-43f1-b038-139a76df4b44,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3c4374d3-3c83-42d5-9b24-611bd2fd1e6a
feb91547-1fc0-441b-8fbc-0fcede472ee6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b28dad2d-bf95-44bb-84b0-bb932f94a136
feb91547-1fc0-441b-8fbc-0fcede472ee6,c044336d-c780-56de-937a-16c5cf0f35e0,1,76cfe1c9-df14-41fb-a537-ad9316a455bf
feeaee83-0dcb-44a7-93df-665127b86ec0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ae4d81ce-475c-4acd-93a4-5db8011c4840
feeaee83-0dcb-44a7-93df-665127b86ec0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9fa0279a-563b-4931-a351-828b2c27c8e6
feeaee83-0dcb-44a7-93df-665127b86ec0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,811b8169-9b11-479f-8fc2-9ae4f76a26a3
ff00dc35-549f-4dc5-9967-ad2015a62a8f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,01244dd0-f489-427b-b674-aba07e21f640
ff9051fd-8866-4c8c-b6a4-4c0432e482b4,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a2788eb8-325d-41d3-8814-987e040f6a4c
