order_id,product_id,quantity,order_item_id
b76edc73-00d1-475c-b2d4-76914835574a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,68ff09ae-ddad-4e75-85ce-f8c148c66fd6
b76edc73-00d1-475c-b2d4-76914835574a,c044336d-c780-56de-937a-16c5cf0f35e0,1,3255d349-e430-49ea-93fb-65d58e819f48
b76edc73-00d1-475c-b2d4-76914835574a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a788c88a-127e-4edf-b57a-ab7b2af3a20b
b7c700c6-212c-493b-baf7-3d27cf84f291,c044336d-c780-56de-937a-16c5cf0f35e0,1,945fd504-af99-4852-8716-8bd3d95fd7c6
b7e6478a-002e-4b05-a3d7-a08d63d1c642,4e8df017-8885-55ef-8c63-325b9636370a,1,7e092a8b-ea42-4a28-95f1-01acb7b23d5a
b7e6478a-002e-4b05-a3d7-a08d63d1c642,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,61fc49a3-c9c9-4a1b-a7fd-eebeb919b65f
b7f8dcfb-0272-450a-9e8b-4acffda81f3c,4e8df017-8885-55ef-8c63-325b9636370a,1,48cc8085-7357-48e2-8d4b-9de3c3526acd
b7f8dcfb-0272-450a-9e8b-4acffda81f3c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6fb9ae92-4716-40d3-be3a-90036a26f207
b7f8dcfb-0272-450a-9e8b-4acffda81f3c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,33f51e40-fa93-4841-b56b-a6bd6adcc820
b9121ef9-2d49-4b1f-8af3-239971760eb3,4e8df017-8885-55ef-8c63-325b9636370a,1,6d9ba2a3-1407-4fdb-bdbc-6ee2bc529d5c
b9a657b0-524d-48cb-b436-df5e2ef07d9c,4e8df017-8885-55ef-8c63-325b9636370a,1,fec49f9a-1173-4204-9e29-cd16f0035e47
b9a657b0-524d-48cb-b436-df5e2ef07d9c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7e3cbbfa-d9fc-42ae-9749-3ac13b434476
b9a657b0-524d-48cb-b436-df5e2ef07d9c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ea44e9aa-5d26-4275-a923-5ef5f615bdea
b9c287eb-ed11-4db2-b4ab-6b01714e9ae1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a9940f32-e8fe-4d4a-98cb-a4593edf222f
b9c287eb-ed11-4db2-b4ab-6b01714e9ae1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0e4a17d5-136e-4ba5-b4b5-75cee368286e
b9c287eb-ed11-4db2-b4ab-6b01714e9ae1,c044336d-c780-56de-937a-16c5cf0f35e0,1,4187a3d0-d747-48eb-a444-14349d61423f
ba56783c-f6ba-43a7-b744-eb8591092d89,c044336d-c780-56de-937a-16c5cf0f35e0,1,b2c9bc50-5f21-4a81-80cb-38a615392783
bad4bb4f-2fb8-4b7d-8add-2ffc6b7b1564,4e8df017-8885-55ef-8c63-325b9636370a,1,037928aa-175e-408a-ba0e-6a0e2781b54a
bad4bb4f-2fb8-4b7d-8add-2ffc6b7b1564,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8709282a-86a0-469e-b4e5-30d4d3fe52a8
bad4bb4f-2fb8-4b7d-8add-2ffc6b7b1564,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,be06516c-894e-477c-813d-734997156565
baf1d16e-7c4c-4317-bc64-a3805773b6ad,4e8df017-8885-55ef-8c63-325b9636370a,1,6d0f3906-6fc9-44fc-81fc-d4336c0a787b
baf1d16e-7c4c-4317-bc64-a3805773b6ad,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,c2e2ce2d-560a-4a1f-9155-8ae935d1e1a1
bb0559c7-f8dc-4cab-af72-6392a7062a53,c044336d-c780-56de-937a-16c5cf0f35e0,2,7df22abe-39da-4df3-a391-56128290ab92
bff51bfb-f649-4d84-8ed5-411145517f0c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ebff53b4-f7aa-4b5c-8917-fa3b98b470ab
bff51bfb-f649-4d84-8ed5-411145517f0c,c044336d-c780-56de-937a-16c5cf0f35e0,1,2d2b2802-a993-4f94-94c0-1d1a55a18fb8
bff51bfb-f649-4d84-8ed5-411145517f0c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4701ad88-f681-4f34-b8c3-6b8125104ef1
c1674290-cc40-4b74-abab-9e3e54019948,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e99a4d50-90ed-4747-83f0-b31b745d5a33
c19d5162-32bf-450c-9a2b-08da3d8803b1,4e8df017-8885-55ef-8c63-325b9636370a,1,4ed8c128-981e-454e-aa04-3d6322b3d37f
c2af96b7-23ba-4ee4-bb55-883b9d624ebe,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f067717d-876e-4351-8d4a-3a758328afc3
c3142f18-055b-4178-8304-96682ebd6df3,4e8df017-8885-55ef-8c63-325b9636370a,2,1dcff16e-1c78-4642-b8a7-5c5af21208f0
c3ac053b-c59c-4e1d-bd6f-78abc613b053,4e8df017-8885-55ef-8c63-325b9636370a,1,91bd37d6-7f6c-440e-9d71-2d6d9354b82c
c3ac053b-c59c-4e1d-bd6f-78abc613b053,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8011a82c-f523-4840-9b0b-46c8cfa43526
c4661e56-1e01-4967-a184-d9843a6464f8,4e8df017-8885-55ef-8c63-325b9636370a,2,c61c9f62-198d-4976-8c0e-054a05a28f5a
c4661e56-1e01-4967-a184-d9843a6464f8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,14cef9b1-6564-4d80-a6b3-64ddffb8901d
c550bcfa-4d91-4c0a-b262-e52f0b5bd7e5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7c5073bf-ca0d-45a4-b5d7-a082ba821669
c550bcfa-4d91-4c0a-b262-e52f0b5bd7e5,4e8df017-8885-55ef-8c63-325b9636370a,1,025525d0-e982-4bfe-8dc9-0098dbb44134
c550bcfa-4d91-4c0a-b262-e52f0b5bd7e5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,00a78776-6fe0-4c6f-bffd-cc488b61028e
c6184ade-f27d-43f2-94cc-f82191532bc3,4e8df017-8885-55ef-8c63-325b9636370a,1,2ccd6e53-c305-4f8c-8fce-5b0b5278bb59
c6184ade-f27d-43f2-94cc-f82191532bc3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a36ff45a-1261-42fd-809a-73c8d838aba8
c6184ade-f27d-43f2-94cc-f82191532bc3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,20ed66b0-208f-4203-b3a9-1e06760b6b2a
c63a0302-0bcd-4dee-91a9-f1f231aecd60,c044336d-c780-56de-937a-16c5cf0f35e0,1,198842a5-9e09-4b1a-b143-8bfb1feed544
c69b21eb-60bf-4581-80d5-7174df2d6e0b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8051923b-28ec-48a7-96a0-ba9dd1e5a4e7
c69b21eb-60bf-4581-80d5-7174df2d6e0b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,48c4f33a-dedb-4716-93fb-d494caccf132
c83168a0-b5c3-4bd3-a5e5-717bca52200e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a70e02c8-aa1d-48b0-a9f0-1e752a86a348
c83168a0-b5c3-4bd3-a5e5-717bca52200e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,0003865a-a979-418b-b65f-c21db886e652
c8c71108-6e70-4a1b-a8ea-c6d4a31ec85a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e0ee2afb-61c8-4bf8-be2f-5e8994738b6e
c959b9d5-f91a-4cb5-9cbd-815b3043ecbe,4e8df017-8885-55ef-8c63-325b9636370a,1,b15ced2b-c90b-4a63-9f1a-7f8482d2cee9
c959b9d5-f91a-4cb5-9cbd-815b3043ecbe,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,aeed2dd3-88ee-42ba-aaff-14b67dec0ac6
c959b9d5-f91a-4cb5-9cbd-815b3043ecbe,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2093e8bc-db8b-4bb3-8163-a421af3aa629
c98e6cdd-2c88-49f1-ba70-0eb588a5886c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b029cd09-20a9-4c8e-804e-08de747ad0d5
c98e6cdd-2c88-49f1-ba70-0eb588a5886c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0bd4b51d-a04a-4d47-bbf9-1950b4ccdb02
ca59be18-0b96-447a-ae26-bee13f61528f,c044336d-c780-56de-937a-16c5cf0f35e0,1,86ddbfbe-337d-42dd-8e49-317c2d52262d
cac86e20-33ac-4489-bb30-6ea56b9d97e5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,da487ce0-eb5d-47cf-b191-6379a9150093
cac86e20-33ac-4489-bb30-6ea56b9d97e5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4995d0a4-11cb-48f6-9e83-415c030e71aa
cac86e20-33ac-4489-bb30-6ea56b9d97e5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,193da4e2-e645-4881-a098-7eb82a16ef40
cd6c37a3-0d08-4c90-b44d-1aa1df07f372,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6f183669-e436-49c9-ad5f-f3a55636f9de
cdb5a5ef-e1bd-440c-8e89-1926abb37db8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e840a939-9451-4744-af48-85a54843c99c
cdb5a5ef-e1bd-440c-8e89-1926abb37db8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,c6235aa3-0cb2-48ff-85d2-34a69efb1dad
ce494590-43a5-487b-b124-60bf860e6f1f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,652e7948-c172-48c1-b893-52c07591bbf1
ce494590-43a5-487b-b124-60bf860e6f1f,4e8df017-8885-55ef-8c63-325b9636370a,1,e4992d54-b8e7-4aa3-a5b5-7e03091956f6
ce494590-43a5-487b-b124-60bf860e6f1f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,178a0188-828a-4d61-b07a-7f2b848a83dd
ceac3288-5d70-45a3-841d-c2a3b6a4db0b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,18653a8b-4369-4029-9249-64cf504acd24
cf296055-834b-4709-a8be-c7f5e3672b6d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6ca01105-f5af-47f1-a1cd-d468fc0bbe7f
cf296055-834b-4709-a8be-c7f5e3672b6d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3dc2d011-20d4-4863-8b17-7cabc1ccc748
cff97fdf-3436-48f5-ad23-90d55c4bd163,c044336d-c780-56de-937a-16c5cf0f35e0,1,70abb980-bf9f-4f66-a714-83bf3d58a1b5
d03c218c-0aa2-40de-9dff-eb96acf9051a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c79c05e5-ca9f-4f3d-a9b1-512cb82b24bc
d0d21d90-d3f1-4ee5-aa32-cf680306085b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f7347c16-ec62-43ae-924e-db2beeaddfa5
d0d957fe-c871-4141-829b-8f046e6df0a4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fe6aad27-bb4b-4676-864d-0515f7b96715
d0d957fe-c871-4141-829b-8f046e6df0a4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,98f96918-a906-4c8d-87a3-def73d2ae36e
d2567802-b29d-420a-bc62-baf1b540f7b3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,fe15dd82-eb38-4538-9580-75820b8dc54e
d2567802-b29d-420a-bc62-baf1b540f7b3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,63b53420-aad0-4677-b584-8f6dd840e52b
d2952121-310d-4b89-880f-74c914597f29,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2c604364-9083-4b89-bcb4-3b7ed12590af
d2952121-310d-4b89-880f-74c914597f29,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d384fcaa-7572-4dac-9de9-2ee4d01f5e88
d2e24573-a09a-423c-9884-819587b8d443,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f750b6f1-d5c3-481d-b4c9-cf6d78776aac
d3002286-9b98-4761-ad4c-80615c54e3a5,4e8df017-8885-55ef-8c63-325b9636370a,1,eac32b0c-abcc-4380-a7c7-abbc763bff16
d3002286-9b98-4761-ad4c-80615c54e3a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,a93e1dd4-01e5-4782-915b-0edc23bacb43
d48b2e0c-384b-48a5-998e-1f1335938e2f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,04788640-b7c2-49ff-89cc-61a02f871374
d48b2e0c-384b-48a5-998e-1f1335938e2f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a3f82f82-ff01-456a-bdcd-1544887e2c8c
d608a957-2d5f-4329-8c57-7cfdb360e4e7,4e8df017-8885-55ef-8c63-325b9636370a,1,2cf3e401-660f-4595-8a94-4867314b1cfb
d6b6f56f-192d-4598-bb6a-9394bc8bc29d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5fc3bf1f-2d02-4bcb-8c6b-cc9abffc1dc3
d72eeebb-d051-4aca-8868-acf4eb492485,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d24c06fb-da79-48da-995e-8772ef6ed56c
d72eeebb-d051-4aca-8868-acf4eb492485,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b394b9ef-217d-4a7e-8e52-20bc16196644
d9e92fb1-2649-40bc-8b9a-eec75e36de29,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,355d97e9-13da-48fc-9595-71f1df76eccd
da212e90-f98e-49de-ae76-dfd84f091a02,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6d8df856-52a9-4396-ae2d-c58ed42768f7
da47d362-f89d-4f39-a7be-69257b8a8beb,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,ee54ae8f-1a5b-473c-82bf-ec82fe87bf28
db09611c-456e-4b0e-a0ae-a8aed34dacca,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b27a9de8-5fd1-4c6d-83e3-6c953d4cda1f
dba1f2be-658e-4cc8-b335-cd09b99b8368,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e7107bb6-e32f-4ee7-ba03-1969bd180710
dcbd2bd4-5767-4306-ba5a-584855865d84,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,773075f9-4e26-41e2-893c-bdba01190926
dcbd2bd4-5767-4306-ba5a-584855865d84,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,21ff80b7-5226-4a80-ad9d-07e1b4078d95
dcbd2bd4-5767-4306-ba5a-584855865d84,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,639c577f-21a3-4a78-ab87-a5b73ecaf4a5
dccefc82-be5e-4db1-9d78-b219b741e6bb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e4cfd3a0-7e5b-47d1-8f67-cb49727820fd
dccefc82-be5e-4db1-9d78-b219b741e6bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e49fb166-92ea-41cf-b8cb-7d405e13e928
dcda9528-ef33-490d-8b2d-edfb27734006,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f00beccf-98cd-497d-885f-4e37bbf3c2e9
dcda9528-ef33-490d-8b2d-edfb27734006,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e8902a77-f929-4a51-bb9e-e4ef3d8226c1
dce92f0b-96bb-465e-93fe-53e2d3bc7f4f,4e8df017-8885-55ef-8c63-325b9636370a,1,1737e04b-2158-4a2a-b7c4-fe1878b7ec56
ddfbf68d-e4b0-4284-a456-78edbc23e0f9,4e8df017-8885-55ef-8c63-325b9636370a,1,10802f50-9414-4ffe-86ab-b598cf446677
de83a8e9-f2a8-4d89-8e76-d45907598ec6,4e8df017-8885-55ef-8c63-325b9636370a,1,2e7594f9-2d3e-4da2-85af-556d150b19d0
de83a8e9-f2a8-4d89-8e76-d45907598ec6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7b7e6eff-768d-495f-bfa1-ea12a3a130de
e01ebd19-fb98-487e-86f1-03729e7ccae6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5f914888-e5a5-47f5-ae60-6b0782435fac
e1b78081-f383-477d-b43f-f8daa1f05da8,c044336d-c780-56de-937a-16c5cf0f35e0,1,fceaf11f-e24e-4569-8271-4b61631d7d9f
e278b9ce-ca0c-48a4-a630-40c1e156d7df,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cf00c4a5-8979-4f9b-908a-2a25df5fb32d
e2accddf-dd01-4451-86c8-6afd470cb631,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f35c26f4-1df4-4812-8a19-daefccc41ed5
e33cb125-31ef-433e-b418-d08bf5bde2d1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,94fb131f-6e82-4150-a17f-6e0d7a8eb4e4
e33cb125-31ef-433e-b418-d08bf5bde2d1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,428bcf17-9762-4804-bcea-2741956bc02b
e3f74862-cde5-4379-b4e0-8addc0b0e068,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ec3e03e6-754d-45f6-883a-816ea01a4b3b
e3f74862-cde5-4379-b4e0-8addc0b0e068,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,32ffe68f-1078-49f8-a613-548c89c71c63
e4584cc2-f668-4868-98e6-0ba5b583327f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2eb1bf45-27a2-4817-816b-be8a8cbbcc45
e4584cc2-f668-4868-98e6-0ba5b583327f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e49d1442-6978-4876-8695-efd398bc0103
e4584cc2-f668-4868-98e6-0ba5b583327f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b5e740b0-1e3b-484f-ac5b-33277c7f79fb
e4f1173a-0c83-45fc-ac55-3e810049ed91,c044336d-c780-56de-937a-16c5cf0f35e0,1,64fd588e-e381-498a-ad80-780739733289
e578fc5e-887b-4712-a47b-24c80e089a53,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6ea0fb49-2250-4170-bf1f-c572e75322e0
e578fc5e-887b-4712-a47b-24c80e089a53,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8ea0dea9-d2b4-4b17-884b-a7f126379ac1
e5be2fa8-813f-4e11-bb7a-fd39020fd796,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9f373d10-91b8-4d68-82d6-2a80c3205431
e750871b-dab2-4089-ad0c-590579caf246,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,418e67bb-c8c9-4615-8d64-c8646c607e19
e763d0e1-3f9b-4d16-9ef4-7ed7cb8db0e9,c044336d-c780-56de-937a-16c5cf0f35e0,1,cad5e185-c047-4aa7-b9cf-425eeeb73c4c
e7bb0c24-7bba-4bd5-bd45-3c453018f448,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8985e85a-2759-44ec-b722-b53bf9c8cca6
e7bb0c24-7bba-4bd5-bd45-3c453018f448,c044336d-c780-56de-937a-16c5cf0f35e0,1,47128de9-f277-4bb7-8657-dd54aa43e709
e7d9611c-a9ea-47f8-b640-25a0a7f61914,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,99e7179c-7d2b-4381-a092-1ff91df084c7
e7d9611c-a9ea-47f8-b640-25a0a7f61914,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d32c79a4-59e0-4cdc-8524-ee4c7612ae0f
e899d7db-4317-47cd-854e-08662271c536,c044336d-c780-56de-937a-16c5cf0f35e0,1,3a672b37-b3a5-4c8b-a963-51c43489fe4f
e971b4ff-d7f9-49b3-bf45-279f03d1c9fe,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9c127532-3e69-486a-a73a-f8600818642d
e971b4ff-d7f9-49b3-bf45-279f03d1c9fe,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6a647b99-c6de-45e3-83d8-7a7ed7828061
eaa33316-ec18-4975-a9b4-d388045c15f3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c233ac00-2161-4787-89b3-e6ddf409f45e
eaa33316-ec18-4975-a9b4-d388045c15f3,4e8df017-8885-55ef-8c63-325b9636370a,1,9c76d44b-d491-4b0b-b302-db85166303ac
eaa33316-ec18-4975-a9b4-d388045c15f3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,750526eb-e296-42be-b8b5-14e6288c8204
ead9cd4a-6fc8-4998-8184-d0d01973d3cf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3509dc57-5402-4a2d-9628-8f7ae7a73c8e
ead9cd4a-6fc8-4998-8184-d0d01973d3cf,c044336d-c780-56de-937a-16c5cf0f35e0,1,68b961ef-a84c-440d-bbc4-a4236127f253
eaf9f95d-c06a-4ab6-af95-b75d7f360f71,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f164c30e-25d4-49bb-af9d-c122cae170f0
eafba34c-a833-4549-8370-7140d2b93066,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,74c79cbe-9d6a-4a30-8661-416bed4c45a4
eafba34c-a833-4549-8370-7140d2b93066,4e8df017-8885-55ef-8c63-325b9636370a,1,f9bb5979-9f52-406a-8a96-a6198cc9b425
eafba34c-a833-4549-8370-7140d2b93066,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ae805847-e6bf-40ab-bebc-376c00a8096f
eb35df1e-fd0e-46b6-b534-b2c6aea85470,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,80391173-f8b3-41d8-a6ca-a207bc8a7d7b
eb35df1e-fd0e-46b6-b534-b2c6aea85470,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,94b78e77-af84-471b-8219-78408fd3d1fa
eb35df1e-fd0e-46b6-b534-b2c6aea85470,c044336d-c780-56de-937a-16c5cf0f35e0,1,4a0b3fbe-3b6a-411f-aef3-f0f0c1af7a27
eb8af265-b720-441b-9134-29942b12ae3a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e333c6f8-2500-4945-823b-6d28686c1b64
ed075ab9-92f2-4b8e-9866-de48c563f746,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d60e49b3-13c2-40ab-a1e5-e9d5d5abdbfb
ed60acf6-585d-441c-aa43-39aac9e8c539,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c6351bcf-c353-45d3-ba61-d3af4f2ab376
ed60acf6-585d-441c-aa43-39aac9e8c539,4e8df017-8885-55ef-8c63-325b9636370a,1,4869c08c-6825-45b1-ac50-c205c32c9bf5
ed9ac825-0a73-4d5e-a415-71f602ff3881,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5f6b7251-52c8-4b0f-a544-7b9726648125
ee83c8f7-1ca8-439f-bea2-6b16317b6d81,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2cb2a4df-3452-4d61-869a-dfeb71f26f64
ef3f0131-1157-4743-bcfc-5e31519cdbe8,4e8df017-8885-55ef-8c63-325b9636370a,1,ab8cbb75-01f7-4c24-aa7b-02caf6f83c42
ef3f0131-1157-4743-bcfc-5e31519cdbe8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b453501-b052-44fc-b963-82000508b220
ef3f0131-1157-4743-bcfc-5e31519cdbe8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,573216a0-f546-41a7-bfce-f0b427c78d57
ef4c122f-1e59-4f24-a1b7-f823f5d15adb,c044336d-c780-56de-937a-16c5cf0f35e0,2,22b347c6-902c-474e-946b-d26f2b0a29db
ef4c122f-1e59-4f24-a1b7-f823f5d15adb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5209b272-2102-4681-bbe8-4d9e95328abb
f000ef90-f4a9-46d9-922a-4f38aeee3e07,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,09984a8d-4aef-4dbb-b920-444a1420c86b
f0eb7d79-a7bc-4d73-ba88-e5a19634cb8c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ea6ef105-cf17-4053-8f81-d5181cae1ebe
f0eb7d79-a7bc-4d73-ba88-e5a19634cb8c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b25622bd-5ac5-41ee-8380-149fc4ad6bfa
f2c04a82-1e89-4364-9974-463cf90c632e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ec5e50e7-ee37-48a8-9795-4679056e7d62
f2c1f277-ffe3-430c-947f-c4c61e35032b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5bdf805a-f691-4a88-a2bb-0bcdf3ee01c4
f2c1f277-ffe3-430c-947f-c4c61e35032b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,10b30a51-624f-49d1-ac17-80193ae77447
f3411239-1027-47b1-82d1-f7b56fde093d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2277580b-1990-48dc-8592-ae2a59d2d634
f3411239-1027-47b1-82d1-f7b56fde093d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c27f1b17-94d1-4760-b433-9695c27bd95c
f38b762c-f5ae-4a07-8d7a-a921056fa142,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d0ccc5d9-a77d-454e-bfbb-f108c4ff130d
f39824e2-bcb0-4a4c-b33d-69c2ffd96d40,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3ee808fe-5392-4939-afa6-e1645734dff0
f39824e2-bcb0-4a4c-b33d-69c2ffd96d40,4e8df017-8885-55ef-8c63-325b9636370a,1,1d3d8c6c-9ebd-4568-88cb-41351581faf4
f39824e2-bcb0-4a4c-b33d-69c2ffd96d40,c044336d-c780-56de-937a-16c5cf0f35e0,1,70af7c3f-f10c-4ef1-b57b-71f1b1c1f8cc
f5355c14-35b7-41c5-a3e2-56e41bf4a53c,c044336d-c780-56de-937a-16c5cf0f35e0,1,731ba4db-d98a-405e-9cd8-b57e549ae787
f5806f45-4343-4fb4-aa7d-50996a7fedce,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8a1e60e4-60e1-49b6-88c6-059829dd9389
f62eac35-6948-44e3-8f9e-8f912cb67335,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,34a89dd0-a680-42e9-9004-c0fc2a445246
f63e5abf-c7ab-4ca3-90ee-6364cd1353ed,4e8df017-8885-55ef-8c63-325b9636370a,1,53112ad5-e417-45b6-a6aa-71c5ff4db293
f63e5abf-c7ab-4ca3-90ee-6364cd1353ed,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cd7631db-65c8-4193-8e97-ba08c3040e0d
f67c550e-82d3-468e-9d9e-29d333e2ef1d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,122d00ca-b9ee-471d-b290-dad231275661
f67c550e-82d3-468e-9d9e-29d333e2ef1d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,acdee08b-e442-4740-998e-ccf9fc041dce
f691c180-b25b-443d-b9e4-9f5aa4b7d554,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a1f9f313-3bff-4ccb-8766-3db1a03ee22d
f691c180-b25b-443d-b9e4-9f5aa4b7d554,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,a9468b97-83a7-4b56-876e-1be828d7e7a0
f6c6d461-8c08-4ef1-99d0-aaa25a0794df,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ad91e208-c419-4381-88fe-9daee6264113
