order_id,product_id,quantity,order_item_id
aa0f959c-c209-4eb6-80f0-00f98258df0c,9669e15d-653a-40d8-af1f-bc8a0002844d,2,46cb14ed-a4c1-4304-94fd-6522ef384515
aa0f959c-c209-4eb6-80f0-00f98258df0c,bc841a17-2ead-4ec2-8882-5712cae5702b,1,0a346f14-ffa5-4eb6-9586-7975fd5d77ff
ab8d6022-1ade-4205-8a61-7361018f3048,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,87fd97db-ef6a-4a39-80aa-2aba12321f74
ab8d6022-1ade-4205-8a61-7361018f3048,bc841a17-2ead-4ec2-8882-5712cae5702b,1,ab336ece-518b-4c60-a247-abb4b665265c
ab953c8d-e1f8-4c98-bc94-0df8b461c09e,9669e15d-653a-40d8-af1f-bc8a0002844d,1,10b782fc-d0bb-47a6-9b25-acb577d02d55
ab953c8d-e1f8-4c98-bc94-0df8b461c09e,bc841a17-2ead-4ec2-8882-5712cae5702b,1,21f8f84c-dbdb-4199-a6f5-75a41b15e0d6
ac842705-c6d3-4b3a-b0eb-0db9f799a03c,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,4ec43940-2961-49bc-aaac-cabec6d62986
ad0611ac-f5fd-4fb0-88e7-b1e4de996f68,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,aacbd43c-6eba-451a-8eec-6c5ffd4b74f0
ad30679e-fd4e-4dac-825a-9a55223a4275,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,178225c1-92a4-4d8a-84e0-798d421348fd
ad3718ed-e5b5-4a05-b44e-c61b87f4a601,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,1f82068b-ebd7-4e84-85b4-075adf6b6acc
ad66bedc-d8bd-405f-8cb2-a84bcad25d57,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,4bbc15ad-00fb-4ac3-a960-41c51fb255a6
ad66bedc-d8bd-405f-8cb2-a84bcad25d57,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,bc3d912a-5062-478c-9663-48713ab1759b
ad66bedc-d8bd-405f-8cb2-a84bcad25d57,9669e15d-653a-40d8-af1f-bc8a0002844d,1,16196464-1aa6-4ef1-9fad-ffac60a32142
ae2f6a8d-30eb-4b1b-80e8-73e323a3529c,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,683a961e-e8fc-4229-b0f1-2a2effa2f7a7
ae2f6a8d-30eb-4b1b-80e8-73e323a3529c,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,3434358f-b677-476d-a219-a80750ed5f41
ae2f6a8d-30eb-4b1b-80e8-73e323a3529c,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,b9dcecf5-c369-47f7-8e22-efc1a8b6a3e1
ae2f6a8d-30eb-4b1b-80e8-73e323a3529c,bc841a17-2ead-4ec2-8882-5712cae5702b,1,f78dc8ea-cb7e-402c-9a7f-441038eb3cc2
af09bbfc-ff25-46d3-9dd1-06dcd5f2606b,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,c83f76cc-2ec5-402e-82b6-b2273bedebb2
af09bbfc-ff25-46d3-9dd1-06dcd5f2606b,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,d1cb0459-9493-4456-b937-7f897ea30196
af09bbfc-ff25-46d3-9dd1-06dcd5f2606b,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,7486635b-6885-4915-957f-c9a594957eb1
af09bbfc-ff25-46d3-9dd1-06dcd5f2606b,bc841a17-2ead-4ec2-8882-5712cae5702b,1,8519a0c8-6324-4f62-8a32-3492645cf42f
af962965-3363-49b0-8fae-36c56af44d46,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,64786f49-941e-4662-b2e3-f0401eb9043d
af962965-3363-49b0-8fae-36c56af44d46,9669e15d-653a-40d8-af1f-bc8a0002844d,1,8d5240e8-2bdd-4069-a206-749659314dce
afba7ef9-08e7-4b7b-b31e-9416be86cfcd,9669e15d-653a-40d8-af1f-bc8a0002844d,1,96da6f1e-415b-4b34-beab-7a973bb2e9a3
afba7ef9-08e7-4b7b-b31e-9416be86cfcd,bc841a17-2ead-4ec2-8882-5712cae5702b,1,9cd18050-9adf-4839-a436-9b988c92c65c
b09c7c20-b775-41af-9562-1b04c7e23c53,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,ac0fbb12-bec6-40a9-91f5-f8ca27b4b921
b09c7c20-b775-41af-9562-1b04c7e23c53,9669e15d-653a-40d8-af1f-bc8a0002844d,1,64eddb82-aab4-463e-9f63-924be4a3adf1
b16c46c0-991e-4cd2-917e-53aea3b8a0dd,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,45c81787-e44f-4cef-a18d-93dc878505c8
b16c46c0-991e-4cd2-917e-53aea3b8a0dd,9669e15d-653a-40d8-af1f-bc8a0002844d,1,87b65bc2-71aa-4924-be52-0497ed97e096
b16c46c0-991e-4cd2-917e-53aea3b8a0dd,bc841a17-2ead-4ec2-8882-5712cae5702b,1,ba60d2cb-9e33-4de6-9b37-af2f05b3dd89
b3a08597-40cb-4a55-8406-a6f56fc11341,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,5607033c-4379-4cc8-be81-7e7fcd45c956
b3a08597-40cb-4a55-8406-a6f56fc11341,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,48059e04-40f3-4b69-922a-5c93125768ed
b3a08597-40cb-4a55-8406-a6f56fc11341,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,40030268-c313-4555-b3d2-dd705f634d8f
b41111ce-8a3c-41ed-8531-551350c3415a,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,91ff6bb5-41b3-4750-bfb1-70caffb913a7
b41111ce-8a3c-41ed-8531-551350c3415a,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,83dbd8a6-990f-4026-b98b-ed1be480dc1b
b4435e66-8a40-4b84-a9d4-b3f492812506,9669e15d-653a-40d8-af1f-bc8a0002844d,2,8147fe60-21fc-4926-af35-9e6e56ce0ba7
b4435e66-8a40-4b84-a9d4-b3f492812506,bc841a17-2ead-4ec2-8882-5712cae5702b,1,95c57e8d-f29f-4c5c-abd9-163cd146d926
b469b8c9-9582-44a7-8262-bb452bb89498,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,21666df5-ba5e-4e20-bc7a-6f35665f6816
b469b8c9-9582-44a7-8262-bb452bb89498,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,2683c368-c1e5-4d89-9fe3-a851d48a6af5
b469b8c9-9582-44a7-8262-bb452bb89498,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,a17cd8aa-983d-4b1e-9f98-196a66519558
b4bcb3cc-de2e-4535-8dc3-40c510e08204,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,681e69de-7138-4970-a4ad-f8695d115bf4
b4bcb3cc-de2e-4535-8dc3-40c510e08204,9669e15d-653a-40d8-af1f-bc8a0002844d,2,ef436668-b681-4b2c-9bcc-7576e7490d88
b4bcb3cc-de2e-4535-8dc3-40c510e08204,bc841a17-2ead-4ec2-8882-5712cae5702b,1,0058cdad-ce26-4e5b-b456-2725478f6ea7
b4ea90fc-6cbf-419c-a937-971187a5cfe2,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,587dfc1e-f469-4db0-81cc-bea97bcfca99
b4ea90fc-6cbf-419c-a937-971187a5cfe2,9669e15d-653a-40d8-af1f-bc8a0002844d,1,d04dd320-4732-477d-9f51-8b8574f1ab6f
b5d4a2ab-3018-479f-af5f-42054c03446b,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,cb130ff9-742e-4537-84f2-dfbdf667ad61
b5d4a2ab-3018-479f-af5f-42054c03446b,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,2,33c51b11-e569-4268-ae5e-0ffc2a77c08b
b611a26c-9390-46f6-9cda-904e9aeac131,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,e030f188-ee22-4d52-8c6d-3b04fcffc42e
b611a26c-9390-46f6-9cda-904e9aeac131,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,e4a0293f-e724-4da4-9d23-5f86377b6f6a
b611a26c-9390-46f6-9cda-904e9aeac131,bc841a17-2ead-4ec2-8882-5712cae5702b,2,2a85016d-1f76-4307-8540-e478d08c81d8
b618bf81-8f7c-46c4-a1b0-5289f72be945,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,238486b7-32e9-4d12-8410-921023a0017f
b618bf81-8f7c-46c4-a1b0-5289f72be945,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,d8bce252-afed-46d0-b131-6c466d7b06a1
b618bf81-8f7c-46c4-a1b0-5289f72be945,9669e15d-653a-40d8-af1f-bc8a0002844d,1,43dda468-d985-4fb2-9f96-36eaaff02bf2
b64d7602-de9f-4344-957e-b02477782a11,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,1bd07d2a-1260-43c3-af1d-10f0bb56b518
b64d7602-de9f-4344-957e-b02477782a11,9669e15d-653a-40d8-af1f-bc8a0002844d,2,bdba2623-471c-4457-b5e9-aeb6408d5159
b64d7602-de9f-4344-957e-b02477782a11,bc841a17-2ead-4ec2-8882-5712cae5702b,1,a7c97b27-c800-4136-b8a2-536cab747143
b7fafa08-9fe2-4594-a012-da0756f8cdea,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,140c5b39-a471-4ecf-a64b-7d0f72e255e6
b7fafa08-9fe2-4594-a012-da0756f8cdea,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,285dc45e-7182-453f-b9c0-11f866f7da27
b7fafa08-9fe2-4594-a012-da0756f8cdea,9669e15d-653a-40d8-af1f-bc8a0002844d,1,54ccc657-bb2a-45e8-8535-36017ad5b427
b7fafa08-9fe2-4594-a012-da0756f8cdea,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,74e69939-7650-464f-9b2f-407d9661bd8d
b857c6e2-0613-4b9e-9ca4-579e82c8ba6c,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,2ca68949-4871-48d0-b6d3-fd48d61a98fc
b857c6e2-0613-4b9e-9ca4-579e82c8ba6c,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,40a3ad02-4b52-495e-8085-07236c766f3f
b857c6e2-0613-4b9e-9ca4-579e82c8ba6c,9669e15d-653a-40d8-af1f-bc8a0002844d,1,dbb97ffa-86ba-4b3d-bf71-646be76c6ac1
b95f9c7a-8d3d-4e0a-9fdd-993cab6894c3,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,d3ca3726-a5a5-4182-aa76-683d2e4e29ba
b995b21d-f515-44d9-b8af-db62983c16c5,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,c1969abc-9c8c-440a-82bc-f5e49a60d51c
b995b21d-f515-44d9-b8af-db62983c16c5,bc841a17-2ead-4ec2-8882-5712cae5702b,1,cf8cc8eb-facb-4fdd-abd7-ed880f1cd9f7
b9b2f5e2-72c2-47dc-b0a4-4129efc930d7,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,d75e34f9-0d4e-40f4-93dc-43ecc645c309
bbad930e-255e-433b-96c1-1883c121aad9,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,e4fd5c1b-a1e7-4840-9f9c-96c297e24b10
bbc575c9-e7f5-4d8e-b5d7-dc02ad0677d6,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,371cfb47-b740-40a7-8ce6-af873f7d166f
bbc575c9-e7f5-4d8e-b5d7-dc02ad0677d6,9669e15d-653a-40d8-af1f-bc8a0002844d,2,2860a9ce-0a35-4e47-879a-3b40894e7dcf
bbc575c9-e7f5-4d8e-b5d7-dc02ad0677d6,bc841a17-2ead-4ec2-8882-5712cae5702b,1,63fbd895-28bb-4ade-9d7f-b67663a197ae
bcb0b2ca-378e-4616-80ab-766cdabd265e,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,043df2f9-0928-4580-b60d-ca9936568afb
bcb0b2ca-378e-4616-80ab-766cdabd265e,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,78ad3e9a-5b60-456a-93f5-69cb3aa750e9
bcb0b2ca-378e-4616-80ab-766cdabd265e,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,2,35cf0aa9-f31c-4106-ba8d-b610fa365c1b
be086813-decd-4219-9acd-969d983db2dc,bc841a17-2ead-4ec2-8882-5712cae5702b,1,94d2b1ba-73cb-4002-92f9-fdcf545d7bc5
be95ac0d-1699-4626-b45f-b00f18cf65f5,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,51c53b02-1eac-44c0-9805-e34d6c26ebf7
be95ac0d-1699-4626-b45f-b00f18cf65f5,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,0cea7329-5667-4dab-bdfd-a29073922eb6
beec06ba-3c1e-455a-b36f-17ec5595384f,9669e15d-653a-40d8-af1f-bc8a0002844d,2,823eebfd-8dd5-4ab5-bbf7-c45a5b7964b9
beec06ba-3c1e-455a-b36f-17ec5595384f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,620fe6e7-ffbb-4398-8962-87bdd75de7da
beec06ba-3c1e-455a-b36f-17ec5595384f,bc841a17-2ead-4ec2-8882-5712cae5702b,1,5a4c0b36-3148-4637-a584-f9231f2f0772
bf49878e-9fbd-4443-9413-bf06571d648a,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,82efca3c-acb7-4a2e-b497-1041bf91fded
bf49878e-9fbd-4443-9413-bf06571d648a,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,04afd51c-7d7c-4a73-ac87-6211a2fe79ec
bf866d57-6552-41ee-b2bc-2909af4595ee,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,1fd01009-c096-4108-8214-f26bddafa81e
bf866d57-6552-41ee-b2bc-2909af4595ee,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,3a38d57f-0fcd-4d7d-b766-b93e230e53dc
bf866d57-6552-41ee-b2bc-2909af4595ee,bc841a17-2ead-4ec2-8882-5712cae5702b,1,aef5bb97-4702-4130-a87b-19058f9d4bd5
c02dd1a3-7dc7-4704-8164-ba148e8f76dd,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,559cb515-027a-4087-bcfa-a3d1b138418e
c02dd1a3-7dc7-4704-8164-ba148e8f76dd,9669e15d-653a-40d8-af1f-bc8a0002844d,2,fc339dba-d57e-41b0-825d-9982ee5f6a85
c02dd1a3-7dc7-4704-8164-ba148e8f76dd,bc841a17-2ead-4ec2-8882-5712cae5702b,1,edbfbef7-c98b-431c-ad83-0ad4e1a94abc
c06000da-f986-4f4c-b398-4d5adde31a6f,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,21db27e9-c875-4932-8bfd-3f2eddfb5c79
c06000da-f986-4f4c-b398-4d5adde31a6f,9669e15d-653a-40d8-af1f-bc8a0002844d,1,aee099ae-bbdf-4d6b-b2b6-357a6c65e62b
c06000da-f986-4f4c-b398-4d5adde31a6f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,9ae7fd68-f146-4b3e-b579-956e0e7938a9
c0f6d393-4118-4a1f-bac1-579083db93a2,9669e15d-653a-40d8-af1f-bc8a0002844d,1,5033bcbb-b7c5-4c63-a288-fe6e9ddb68af
c0f6d393-4118-4a1f-bac1-579083db93a2,bc841a17-2ead-4ec2-8882-5712cae5702b,1,a4200bfe-2ffc-4226-85d1-0000961d7b4e
c13c51fd-af25-4cc5-b6d9-351cbd7c688c,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,7e22d2cb-13a5-4c13-ad3c-d9fa5de9cdf8
c13c51fd-af25-4cc5-b6d9-351cbd7c688c,9669e15d-653a-40d8-af1f-bc8a0002844d,1,61304f19-f054-499b-b505-1e148dbb0d63
c308e67d-9316-4222-a4a9-a8659260f3c1,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,79fc728f-d3c6-4bb1-83b7-8f64c1be1f8b
c308e67d-9316-4222-a4a9-a8659260f3c1,9669e15d-653a-40d8-af1f-bc8a0002844d,1,5f6c2688-39d4-46a1-a955-9aa42e69e1f2
c349d993-a854-4cdf-b441-cdf3a9ea827c,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,3811fdb2-0a90-43c1-9dba-cfdc5cc302c1
c349d993-a854-4cdf-b441-cdf3a9ea827c,bc841a17-2ead-4ec2-8882-5712cae5702b,1,5f0c5715-efbc-4a8b-8012-12e89851dfd5
c3d12498-136f-40a2-af7a-0d2e0aae331c,9669e15d-653a-40d8-af1f-bc8a0002844d,1,b69b2279-fab7-4ee8-bdb8-41d5609b03df
c3d12498-136f-40a2-af7a-0d2e0aae331c,bc841a17-2ead-4ec2-8882-5712cae5702b,1,dc7e27ce-0b1e-4aa9-b509-3367f571b3e6
c55182f9-e829-4a8a-aaf2-77c22c11e477,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,976ac1ef-d17e-46dd-bc88-e138c6628f84
c55182f9-e829-4a8a-aaf2-77c22c11e477,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,04e620bf-5c28-40f5-bd77-42f63f475df3
c59990e3-1c0b-4ca1-a518-d65d980edc5e,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,9c2c7e0d-4d70-4f81-a096-6757d2df627a
c59990e3-1c0b-4ca1-a518-d65d980edc5e,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,220097ed-66f9-4ef7-a8cd-2b2d5d5a4b89
c5cd1db8-b246-42e1-b31f-f2313bdc08dd,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,40560c16-d50a-4aa7-ab23-7194930aeab8
c5cd1db8-b246-42e1-b31f-f2313bdc08dd,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,bda895f3-08ad-4a64-a99c-6ae8d49a7d83
c5cd1db8-b246-42e1-b31f-f2313bdc08dd,9669e15d-653a-40d8-af1f-bc8a0002844d,1,0062aa2b-2479-47ae-b15b-24348bbaf4ab
c7048d37-cb0c-4d74-b9d9-7398b3655313,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,24748bda-115c-4936-b082-e920b213692b
c7048d37-cb0c-4d74-b9d9-7398b3655313,9669e15d-653a-40d8-af1f-bc8a0002844d,1,c4ce640f-1a76-4d1f-9400-19eea7c1ee31
c7048d37-cb0c-4d74-b9d9-7398b3655313,bc841a17-2ead-4ec2-8882-5712cae5702b,1,ac6b1ea2-ade7-44b1-adc8-eb58f718155b
c7ce5e31-ab67-4bee-8778-a4cb51ec2b95,22975cd1-dc32-411a-bc19-0f00e72d5b37,2,2493bd24-1bc5-445a-b4ca-9e596aa0fcbf
c7ce5e31-ab67-4bee-8778-a4cb51ec2b95,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,0a3dd322-8942-4e45-8864-fa902b4565f7
c7ce5e31-ab67-4bee-8778-a4cb51ec2b95,bc841a17-2ead-4ec2-8882-5712cae5702b,1,716b525f-d673-4a1d-a2bf-da485a71b5a4
c8baa30d-f98f-46d5-b8e8-44492be95842,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,17bc5d5c-18e0-47fb-a69c-b4381e54be66
cac52c23-624c-4e00-82d5-1606fa33e5cd,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,64ba0d97-f3ab-47f3-af72-c3495d0d3eb8
cac91551-40d5-4b9a-82d5-11822f5c4c36,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,13b61ee7-c7ad-4c80-9500-6d07085df0ad
cac91551-40d5-4b9a-82d5-11822f5c4c36,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,b697a415-75be-46a2-ae4a-e0b3fa3f51eb
cac91551-40d5-4b9a-82d5-11822f5c4c36,9669e15d-653a-40d8-af1f-bc8a0002844d,1,4a14ef61-f009-4233-8b25-a494d9d49263
cc762801-428b-41a0-b2ca-b48f9ac5e6fd,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,7eee2ff9-0d13-4107-8aae-cd0074cf51f9
cc762801-428b-41a0-b2ca-b48f9ac5e6fd,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,1161d67b-3dea-4380-8bea-6e32324ec2e3
cc762801-428b-41a0-b2ca-b48f9ac5e6fd,9669e15d-653a-40d8-af1f-bc8a0002844d,1,853b8ae8-f834-463f-b77c-07aa676df991
cd5039d4-8cb3-4e46-848e-195437a3443b,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,a1b08cc6-3bf2-4bca-8a74-964d40cedb75
cd842545-be5f-4e1b-9a75-2106e0e7029f,9669e15d-653a-40d8-af1f-bc8a0002844d,2,0791e7ba-a44a-4986-ab7f-e97d622369e8
cd842545-be5f-4e1b-9a75-2106e0e7029f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,6a8e4c8d-d2f0-433c-85c5-b1f97da0f21c
cdae2bed-5000-4803-bfc2-60342657510f,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,e7982c08-bd60-4be4-868a-076dc2f6eaf8
cdae2bed-5000-4803-bfc2-60342657510f,9669e15d-653a-40d8-af1f-bc8a0002844d,1,258c999a-bf35-4794-b7e0-d556b593a24b
cdae2bed-5000-4803-bfc2-60342657510f,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,1c448ca0-8277-4a7f-9e2c-b467da5f5df6
d011ea1e-ba17-42e1-841d-d4b35f510033,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,3777fc0a-154e-46ca-a205-e00f1bc442db
d011ea1e-ba17-42e1-841d-d4b35f510033,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,2,ca73fc03-55a9-4cc5-a444-51923d32d7a3
d02287a6-a640-4d73-af8e-74dc34853934,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,2,6e55e58f-25ce-480e-b8bf-32867678b0df
d02287a6-a640-4d73-af8e-74dc34853934,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,d36f6e68-f7e4-45eb-b344-ae5980d572ce
d02287a6-a640-4d73-af8e-74dc34853934,9669e15d-653a-40d8-af1f-bc8a0002844d,1,83f13192-f5f8-45bc-a353-71d281eca585
d2aa4783-df4f-42c3-bac2-aa4404bedbde,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,04ae5cf4-a24a-4006-b815-6c425fc0712b
d2aa4783-df4f-42c3-bac2-aa4404bedbde,bc841a17-2ead-4ec2-8882-5712cae5702b,1,642c3a49-1487-4099-b162-779790d7184c
d2b55123-6bb7-4394-942c-c83548d76b6b,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,d8042135-ece0-4b1a-b1d3-dfecd4edbc61
d42dff6c-6a7a-417f-865d-72bf36c2b859,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,11150de5-3125-42b0-9f92-a97ee5cd2efa
d42dff6c-6a7a-417f-865d-72bf36c2b859,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,1ea6abd9-ce27-43db-952b-6cf2c5aefe18
d4876f1c-0fc5-40e5-a8e5-8059cd0d440d,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,445e5224-68f1-471c-80d9-70346ba3ba88
d4876f1c-0fc5-40e5-a8e5-8059cd0d440d,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,ea0470ed-19a8-40c8-917e-2d59c46f95fd
d4d74fb4-3ee3-4516-8967-84f8e5f97e8c,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,2e56513f-a023-44a2-9026-74be32e19afa
d4d74fb4-3ee3-4516-8967-84f8e5f97e8c,9669e15d-653a-40d8-af1f-bc8a0002844d,1,febad51f-7357-4d4e-8a81-e508ef58419f
d4d74fb4-3ee3-4516-8967-84f8e5f97e8c,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,5531ad14-8518-4cff-baff-f27aa6f0a95d
d504b3ad-29ac-423f-bdce-598b8bde4c55,9669e15d-653a-40d8-af1f-bc8a0002844d,2,b30e7c33-b2e5-4249-8c03-6aa5ff31835a
d504b3ad-29ac-423f-bdce-598b8bde4c55,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,fbb20254-52cf-48ca-9a1f-aff1b1a361bb
d582e5e6-9c0b-4f30-a656-a469c2866e14,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,ec457536-4153-4066-97f6-d01f4a2f3b77
d582e5e6-9c0b-4f30-a656-a469c2866e14,9669e15d-653a-40d8-af1f-bc8a0002844d,1,baea5605-cf07-4756-9d94-f16c58ea5d95
d66f36bb-9e61-43f6-9c57-19cfe4c580ae,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,373e633a-7991-433b-8da6-d18710514dbe
d66f36bb-9e61-43f6-9c57-19cfe4c580ae,6c7bb5ee-028d-491c-8689-b4fe3fa1ac25,1,7e0bc670-ae4b-4f7a-be5a-83a6d8a57566
d66f36bb-9e61-43f6-9c57-19cfe4c580ae,9669e15d-653a-40d8-af1f-bc8a0002844d,1,68d708bd-f7ef-4199-a8f3-49abfa65fe7f
d66f36bb-9e61-43f6-9c57-19cfe4c580ae,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,e2701b31-254d-4446-8014-5f55bf28cb7a
d75b8976-ca7c-4254-b5f7-61edc6d0da2a,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,2,5fde1928-e8a4-45c0-88ad-5a4312524ad4
d8efbd0e-23f4-4531-9858-24a33df42575,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,a7a273bb-fdf4-494b-b3c8-1a51e59aa7ab
d8efbd0e-23f4-4531-9858-24a33df42575,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,95c8fbdb-0b83-4dde-bea8-d42c84aa063d
d8efbd0e-23f4-4531-9858-24a33df42575,9669e15d-653a-40d8-af1f-bc8a0002844d,1,0228563b-5be8-400e-b329-f063daa768e2
d8efbd0e-23f4-4531-9858-24a33df42575,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,ece0473c-4171-4b59-bb59-cb24551e6b93
d9076e45-4481-4c73-9043-ba0d89c0bb33,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,0bb7e626-453d-465c-9f3c-4af421460d3b
d9323480-9865-497c-add1-ca8615c2c481,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,56ccd250-a79e-426c-9584-19d8d4448204
d9323480-9865-497c-add1-ca8615c2c481,9669e15d-653a-40d8-af1f-bc8a0002844d,1,39714e5d-c82d-4c26-9165-71098ac45f0d
d9323480-9865-497c-add1-ca8615c2c481,bc841a17-2ead-4ec2-8882-5712cae5702b,1,cbdd6e14-6bcb-4f1c-862e-75b143140b87
d95de9ab-a421-404f-a042-f42bfd73093a,22975cd1-dc32-411a-bc19-0f00e72d5b37,1,70b9c6b8-3e7f-4c4c-beda-3c4a05b77d2e
d95de9ab-a421-404f-a042-f42bfd73093a,59904bdf-3ef1-4b25-9c06-7fe6d8691eb9,1,c2113c98-51e9-47d0-b786-1c9731febf22
d95de9ab-a421-404f-a042-f42bfd73093a,bc841a17-2ead-4ec2-8882-5712cae5702b,2,e8a262b6-d6c6-48aa-86b6-70920c757d48
dacbd338-1e44-45bb-b574-2001f4d09857,91f3ffb0-d540-4d0f-8ec6-5532293dbc6e,1,17a957e4-b87f-4299-b74c-668802303c31
dacbd338-1e44-45bb-b574-2001f4d09857,a19dfc19-b1fe-442f-8f3e-811b3bf6e9d7,1,ce9651aa-1e0b-4e07-934d-85c125c74193
