order_id,product_id,quantity,order_item_id
a6b51a16-63de-4c7c-bf67-690823b3f797,4e8df017-8885-55ef-8c63-325b9636370a,1,361ee666-a5a9-4ed2-b68f-6d8fa4c10cde
a881d8fc-9174-4d41-99dd-53680575e3ed,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c44524b1-152a-46c0-89fd-2ee4f1fd90da
a8f81439-60f5-48f5-9989-190da069175a,c044336d-c780-56de-937a-16c5cf0f35e0,1,a129d597-92d8-486e-9793-db4d16fb2a35
a8f81439-60f5-48f5-9989-190da069175a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8479f686-9d25-47e6-8ec9-ddfd89370087
a90be717-1af0-4ad7-9668-4be521ab4de4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,9cde320a-3dea-41ba-ac46-159dd57a1211
a90be717-1af0-4ad7-9668-4be521ab4de4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5134d458-aa5d-4a1d-bae0-d2a3030a31d2
a9470f6b-c0a5-4e89-ac83-a6e8883d9400,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,836c109e-bb7f-4dc5-b1c5-11a7b1fc9612
a9470f6b-c0a5-4e89-ac83-a6e8883d9400,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,327887ad-7ae7-4c75-ab7c-b6c6af10ad9d
a987acd2-7f8d-4b65-bb9a-bae2f87b915e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cac94e61-9dec-414c-9508-e5aba3fedd64
a987acd2-7f8d-4b65-bb9a-bae2f87b915e,4e8df017-8885-55ef-8c63-325b9636370a,1,5a59e1d5-20e0-4153-90b3-28add28e36c1
a987acd2-7f8d-4b65-bb9a-bae2f87b915e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,00281853-6491-426c-9a0d-6fe456675b94
a9aaa643-4220-4221-a7db-1f9ecdd66d2e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,24de8a1e-1f94-4a83-8f64-0950fafbbb7a
a9aaa643-4220-4221-a7db-1f9ecdd66d2e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,34f222e9-7742-4366-822a-ba4e879665d1
aa916a54-60a9-4ee6-9db5-aec5742c410c,4e8df017-8885-55ef-8c63-325b9636370a,1,3aee12ac-b3f7-49f0-8819-cd1e89f32268
aa916a54-60a9-4ee6-9db5-aec5742c410c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,8909d366-aba9-48d9-a437-3bee16c37d79
aae73295-7846-4277-9634-f9d87251f203,4e8df017-8885-55ef-8c63-325b9636370a,1,ed963c44-66e3-4437-b06f-b68c7f3b51a5
ab01619f-67fc-49dc-95ed-b14c93948bd6,4e8df017-8885-55ef-8c63-325b9636370a,1,57f77ed2-0c4e-48a8-a508-07e39472fc59
ab2d3caa-65fd-4c23-a2dd-9e652cb4b78b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f83b8c1c-a194-4dea-bda1-d67e09a9cefb
ab2d3caa-65fd-4c23-a2dd-9e652cb4b78b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a02df04f-bf53-4ae5-a4de-6d1eaed8f73a
ab543f23-fda4-474c-b75b-956a75475df8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1cd4ee90-0eba-41f9-ad9f-3caa00166422
ab543f23-fda4-474c-b75b-956a75475df8,4e8df017-8885-55ef-8c63-325b9636370a,1,bedfcffa-2444-4976-a1e5-604163797da3
ab543f23-fda4-474c-b75b-956a75475df8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fdef17d7-8a3a-4c53-bd00-70d17c6c0d50
aba966ab-1bdb-441f-a8f3-03e9bbbdbdbf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1db79134-474d-472f-92fa-ac7f964be578
abb108dd-e552-4357-afa0-189e78acb6f4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d839953c-db84-42da-aa25-5ab3b6383d57
abb108dd-e552-4357-afa0-189e78acb6f4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cf430114-4d3f-4e68-8cf4-147a95ecb89c
abe6bb8d-2a1f-4150-95a6-169eda1837f7,c044336d-c780-56de-937a-16c5cf0f35e0,2,f2944906-57a2-4382-aaed-30c8ae5fdda2
abec1859-987b-4730-b85c-4af536594eea,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9892414c-cb78-4343-9fd7-be4ead1275ea
abec1859-987b-4730-b85c-4af536594eea,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,12a5ccfa-194b-482d-8d17-128373ab963d
abec1859-987b-4730-b85c-4af536594eea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3805dd8a-d23b-4813-a0c5-aa48d6fe2f7e
ac91d941-1f9a-4efb-ad4a-5027535dd45e,4e8df017-8885-55ef-8c63-325b9636370a,1,af2dbcb8-e36f-4b51-a561-7ae29cbc74bb
af531436-4250-482c-8ef9-8df0e9ca9bca,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b16353ee-da01-4d5c-844e-c3e371e60b1f
b0501bdb-8b3e-49ce-aa4e-1e985930b972,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4294595e-8ae4-45aa-9890-270cb84b433a
b0501bdb-8b3e-49ce-aa4e-1e985930b972,c044336d-c780-56de-937a-16c5cf0f35e0,1,fed72caa-3ef7-4bd5-ae5c-b5c16d6e1fac
b07d6065-64f7-4c02-8582-afc86956353d,4e8df017-8885-55ef-8c63-325b9636370a,1,32dad4f5-d373-4186-afa2-95058b52802a
b07d6065-64f7-4c02-8582-afc86956353d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d3c7f01b-8090-433b-b8a3-1ca9c0e2f088
b0849583-3d55-49be-8e4d-24ee0d664348,4e8df017-8885-55ef-8c63-325b9636370a,1,26d290fa-a12c-436b-a8a2-900166c81c02
b0849583-3d55-49be-8e4d-24ee0d664348,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fec234a0-7ffb-4e6b-9415-968a34d2dc2f
b149b45a-cbbf-44a0-89b7-2c689931be5c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2b728da8-3ed0-4fba-8708-ec9ae8d75ed9
b149b45a-cbbf-44a0-89b7-2c689931be5c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,10eb8ee6-c359-476f-b542-b02a39d09a81
b180f9d7-7545-4586-8ef3-1e50ef9c9c9a,c044336d-c780-56de-937a-16c5cf0f35e0,1,3573003c-5dcf-4942-a873-c383bc16649b
b2bccfbe-8a70-4e4a-b65c-87da676e8771,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4b6e8896-39b7-4986-9996-bbc3121cd77a
b2e85ce0-df43-4144-aa64-16d209af1967,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ed6817c1-8ae3-47a8-88e1-a0b27eea1b11
b2e85ce0-df43-4144-aa64-16d209af1967,c044336d-c780-56de-937a-16c5cf0f35e0,1,9df3858b-6d07-490e-b264-3b1d351b136c
b392dd24-8a99-4f63-bd3d-88ea7c4ff2f0,4e8df017-8885-55ef-8c63-325b9636370a,1,2f649a01-7896-420c-b6ec-f286d4fa8c32
b392dd24-8a99-4f63-bd3d-88ea7c4ff2f0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,f5785365-6454-4bc9-be57-d19eb230ab22
b3dbe3af-846e-40e1-b17e-3f954582a1bf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3bb5d69b-89b6-4917-aa40-6f269e6c0d74
b470bd08-bd03-4cc2-9f70-9587ad46de8a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a4f248a4-bac8-4ab8-a84d-9198d738266a
b50f6d54-c37e-438e-aa5a-372c4e3fe8b1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,da81ca83-cdff-4713-a817-9872c694ef2b
b50f6d54-c37e-438e-aa5a-372c4e3fe8b1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,02c5b0b4-c7df-40bc-97b6-364e9a12a5d3
b5706c93-d9ae-4e9b-83a2-d00f720c0c89,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,58b5512f-818b-4678-9fc3-23db5d51c812
b5706c93-d9ae-4e9b-83a2-d00f720c0c89,c044336d-c780-56de-937a-16c5cf0f35e0,2,f1a199b5-80ae-4eea-938e-757198a9306f
b735cc89-b38b-4b76-a2e3-05ead8227d4f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8b0fb494-8a2b-43dc-856f-288cd9a84f39
b767fc99-2ad0-4f0e-afed-42a4507d757a,4e8df017-8885-55ef-8c63-325b9636370a,2,a08c9243-5978-41c5-8786-4a8a30157edf
b7798729-1129-46a4-b0dc-317b3b06bcb2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,67b1a2c5-e67d-400d-a537-8ba73ae2f2d9
b7b5c802-4b46-401d-b47a-7845a38c63ee,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,72920703-1dac-4e46-a4ef-c35f0d86003c
b7b5c802-4b46-401d-b47a-7845a38c63ee,c044336d-c780-56de-937a-16c5cf0f35e0,1,ea49b52b-570b-438f-8908-02162149b764
b9eaef4b-d651-4254-b4a3-3d74d867f2e3,c044336d-c780-56de-937a-16c5cf0f35e0,1,bd08c6db-1815-4d6a-8c4c-9a935cec444b
ba5999c5-2728-4f8a-a754-13b5d05f4a50,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fafd61c7-46a8-4f6e-9673-fb9abcc0e571
ba5999c5-2728-4f8a-a754-13b5d05f4a50,c044336d-c780-56de-937a-16c5cf0f35e0,2,b30d7d32-5548-4d05-a840-cffe5734782d
ba7a1cc8-2989-4653-b862-6144571ffb05,4e8df017-8885-55ef-8c63-325b9636370a,1,9f091f78-dc58-4d02-a7a1-def6b8aabb82
ba7a1cc8-2989-4653-b862-6144571ffb05,c044336d-c780-56de-937a-16c5cf0f35e0,1,85a7b54f-ce48-4ba4-b318-bfaa8a520f35
bc14da17-ad75-474d-899a-b6e395af7703,4e8df017-8885-55ef-8c63-325b9636370a,1,b84514dd-92ce-4744-bd06-0be9d72edd7a
bc14da17-ad75-474d-899a-b6e395af7703,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1a34e838-9268-428f-b1d9-ddbf2738b730
bcdbb9f0-685f-4c65-88a0-fe2f134104fa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,cf037162-a63c-496e-9946-33048dd96984
bcf7ea7f-6a27-48ab-9f39-cce6896d1907,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f0b70aa3-9302-4bcb-b5f2-da9e2f78063f
bcf7ea7f-6a27-48ab-9f39-cce6896d1907,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cd8d6c1f-445b-4080-ad98-100c5f52f059
bcf7ea7f-6a27-48ab-9f39-cce6896d1907,c044336d-c780-56de-937a-16c5cf0f35e0,1,96d4fbfd-9080-4e8d-a9ef-1c52918f1c49
bd4313c0-e00c-439a-b99d-26c063049fca,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fb9a4bbf-5253-44c2-85e9-ce1ef0fbb506
bf56145a-93ce-4b24-9990-9b618783472d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,228fb44e-a59a-4806-8475-958dbdf867fe
c0c97000-5f3a-41e9-bec8-0543e0653681,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,80a93bef-1553-4224-9256-d547f07ce108
c0c97000-5f3a-41e9-bec8-0543e0653681,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,60232794-07c2-494d-a9e0-91441c9d6e3b
c0c97000-5f3a-41e9-bec8-0543e0653681,c044336d-c780-56de-937a-16c5cf0f35e0,1,241dd4d7-0a9b-42e4-8cf4-4b4fad619ad3
c1daf70c-2765-4789-a2e4-b64e0179c416,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,23c617de-b7c7-4663-8f9a-5c794cd69046
c253dfbe-3db1-4f02-ba4f-4a11c17dd0d3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6a13fd93-d97f-4d92-813d-2a83130db3bc
c2e51ec9-d884-460e-b6c0-46d1cda7a839,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1750b0cd-e86e-4ac9-924a-b0bf65de6705
c2e51ec9-d884-460e-b6c0-46d1cda7a839,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,158fd3d1-7a8f-4b01-b495-0d068bd8faa5
c2e51ec9-d884-460e-b6c0-46d1cda7a839,c044336d-c780-56de-937a-16c5cf0f35e0,1,265e6abd-67d9-4a1c-86a2-e3eed52ac93a
c2e5563b-fd90-4606-855a-32d33fa211e2,c044336d-c780-56de-937a-16c5cf0f35e0,1,d08c3df7-05b2-44ed-a4fe-5bf15573ac80
c348ddce-17ee-4aa9-9d92-18614c46c652,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c1fc684d-94d0-428f-b508-9a4bd11934fc
c348ddce-17ee-4aa9-9d92-18614c46c652,4e8df017-8885-55ef-8c63-325b9636370a,1,6ecf5d3b-954b-473b-b59d-a08cad23f1a2
c36758a1-5cdf-4552-8915-fda1fa6280e3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7e7cef69-86b9-42f0-9ba6-4af23561a1e2
c36c1c3b-07fc-4fb1-9bc8-d71248b877b9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af17b166-17b1-448f-839a-db9d9c13593b
c3a3835f-b72b-423e-8037-405d285185e8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4a6a7bed-851b-470a-82e5-100b9722e586
c3a692b4-baee-4b79-a645-219fb978474f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,2ac5359a-7281-42ec-aaf6-3ece05224c6d
c3a692b4-baee-4b79-a645-219fb978474f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4187c0e4-a029-4755-92c6-27bbd32bf8fe
c4fe2476-2268-4e25-9a68-9712f74a9b07,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7f80111e-2ac3-41dc-bbc7-0616db56c748
c639b568-61a9-4ca6-a446-f033bffaac83,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c5c814b1-440c-497e-a62c-38487b81c119
c653bb10-928d-4451-8d85-714189dc7d54,4e8df017-8885-55ef-8c63-325b9636370a,1,2275e9c9-bd7a-4c57-8b7c-a24bea5990e0
c653bb10-928d-4451-8d85-714189dc7d54,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e7ebf010-8a76-495c-b9cc-a12f4361f67a
c653bb10-928d-4451-8d85-714189dc7d54,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8719a7a0-f69e-4423-b4f6-d741811621e2
c6728686-f699-4002-aee7-cc5ee4d83799,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3ce92c29-9fbf-4cfe-beb8-60d272b2a207
c673671a-d5c3-4e27-bb5b-dac71f1cd883,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d1dbf7ce-734b-48a3-9530-f5c871f213e6
c6c5f5bc-8c91-4c0b-b4fd-a3dd339804a9,4e8df017-8885-55ef-8c63-325b9636370a,1,9484a5ac-4823-48f4-a507-1de6e360cce9
c6c5f5bc-8c91-4c0b-b4fd-a3dd339804a9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,12b01a12-951f-432b-a4a4-9feef6111c13
c6dc5ae2-a368-46da-97b1-8c9aa9674894,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,12759082-fb53-4677-a192-6c2e1db513d6
c7441f2d-8544-49b5-89fe-4debf177acb7,4e8df017-8885-55ef-8c63-325b9636370a,1,501e873c-4dbc-40d6-a5be-6c82b0efef2b
c7441f2d-8544-49b5-89fe-4debf177acb7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0981bb97-c9e7-4d03-8482-dd578de3f5ee
c7a3f98d-92a4-4e0c-ad3e-1409c1dd5ebd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,cbda7111-f4cd-4730-8088-da8933ed6391
c7a3f98d-92a4-4e0c-ad3e-1409c1dd5ebd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bb4bf0c5-1b1e-4a72-bffb-84ee06306c2a
c84db185-2027-4b06-a0a4-b461f649bd51,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eb443cc3-417f-41d7-bc5b-e5f24cc05d72
c8781aad-1784-4803-a316-efa1ff39ed0a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ae9cf1a4-587f-465a-ad3b-88d5e8ab8e80
c8781aad-1784-4803-a316-efa1ff39ed0a,c044336d-c780-56de-937a-16c5cf0f35e0,1,9affc59f-0044-4362-8657-dcf08d478b78
c90f4f8f-5624-4ad0-a706-30ea83b799d4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,96da67b8-4caf-4876-9610-11ac93052d29
c90f4f8f-5624-4ad0-a706-30ea83b799d4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,879cc190-567c-444a-b06a-b5159d02c0f6
c97095e5-ce34-4720-9f45-8765c9b30c71,4e8df017-8885-55ef-8c63-325b9636370a,1,cf6eff1e-3e5b-41bf-9552-3a46d89d2c56
c9ba3490-49a1-491b-bceb-c26fb47d702d,c044336d-c780-56de-937a-16c5cf0f35e0,1,9903ca91-7c44-4963-8f21-441466af54c0
ca20e595-d207-46e7-97c0-eccc6cf2a980,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,caa972d2-26dd-4bf8-8360-20a9cd4d481f
cb0f54b1-996d-4b9c-b4df-73f07af5bab5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,39de7f97-251b-4866-8b10-eae3e3292ca6
cb0f54b1-996d-4b9c-b4df-73f07af5bab5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2550fb9c-580c-4e7d-bee1-8a83fd7c7964
cb0f54b1-996d-4b9c-b4df-73f07af5bab5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,adde6e09-c920-4f42-993f-5e3d9a87af5d
cb7647c5-e935-4f12-92b1-37a8e302fcdd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cfcdbaa9-4d00-4b48-97c1-3de1ef46dd83
cb7647c5-e935-4f12-92b1-37a8e302fcdd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,51485ba0-4362-4a6d-b8b8-e276b10d1da7
cb929e2e-e3aa-4bc7-a137-01270fd3ee96,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,b7be91ad-af64-4df1-8970-859618819577
cbef3084-9feb-4b44-bb81-fb38c9c937a7,4e8df017-8885-55ef-8c63-325b9636370a,1,9154eed7-cdc8-467a-a86f-c7a27ce5120a
cbef3084-9feb-4b44-bb81-fb38c9c937a7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,09bb6b6c-9f96-4e96-a1e8-a4da78f9d66a
cbef3084-9feb-4b44-bb81-fb38c9c937a7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d9fed03c-143f-4e08-8651-fb34c8f5e782
cd295668-fc56-4c6b-b57b-6857fade6739,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,13323d44-5389-4df2-9e3c-a1bae22a0abe
cd295668-fc56-4c6b-b57b-6857fade6739,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,18991203-d65f-487e-97c3-ad881af16c54
cda04b31-452c-4192-9fa7-ec4ca0c8dd29,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9e632b46-01dc-4307-9410-23212668fd13
cda04b31-452c-4192-9fa7-ec4ca0c8dd29,4e8df017-8885-55ef-8c63-325b9636370a,1,484ac296-ecaa-4a35-a82a-2603f5d33d5d
cda04b31-452c-4192-9fa7-ec4ca0c8dd29,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,230b40e3-6541-4fcd-aa73-b471aa64ed6a
ced6435f-e1a7-4598-aeca-ef2d769b35e0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,44dd62d1-2d4e-49b7-ae1b-b4fb801f1cad
ced6435f-e1a7-4598-aeca-ef2d769b35e0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,372d70c7-4d5e-4144-a74f-81a667e2fb63
cfa6136b-e383-41a4-8d3d-fafe1ece6706,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,d04ef5df-2a53-4d20-b474-a45baa3d05c8
cfe5b627-0d22-4b00-a33f-c60790d3c8c2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2ebb8ad7-f1be-416f-a0a1-64dd18ec0c4b
d0082784-2244-418d-9dca-745b812f934e,c044336d-c780-56de-937a-16c5cf0f35e0,1,8b5bec58-c0a8-440e-85c6-2385bcebd84a
d0082784-2244-418d-9dca-745b812f934e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,02eb9e6d-16cd-46d3-95be-217d10c54301
d0170f2e-c21d-438c-a40b-5348ac28d6dd,4e8df017-8885-55ef-8c63-325b9636370a,1,c3fc223d-9019-4595-bd5d-bf404583c7d3
d0170f2e-c21d-438c-a40b-5348ac28d6dd,c044336d-c780-56de-937a-16c5cf0f35e0,1,ab714f26-5b57-48f7-8906-fd6e38be2a37
d0170f2e-c21d-438c-a40b-5348ac28d6dd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ee7ee479-f464-4b24-b8d4-e6ac08b4efa5
d01eba00-0dc2-46d4-a919-be1258ce141b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c8ff2b39-87e3-453b-8aab-4095a2bf78ed
d01eba00-0dc2-46d4-a919-be1258ce141b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,be09ec66-8a03-40f5-9852-74c898b7f54a
d01f3fa1-cfb7-4dab-8bee-ea3037fa00eb,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,2aee4b81-d29a-4228-9054-1df04f6a5e04
d01f3fa1-cfb7-4dab-8bee-ea3037fa00eb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,12dba512-d13e-461d-a6a2-8e7a1f949113
d08ca37e-212c-4e80-ac65-c7dbbb746f49,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2a4efc43-8f11-4117-bdcb-822b6c2a3572
d08ca37e-212c-4e80-ac65-c7dbbb746f49,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,35d1e288-afd3-4f42-b37d-68abd806e60a
d0e50742-d79e-40c6-945e-68d79fde4c8b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e828f301-329a-4ea3-bd05-736b37625834
d1333fb9-ffa3-4186-9df2-87086a9ff771,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aa865acd-b8d1-4646-836b-9420fc8e6fc0
d1333fb9-ffa3-4186-9df2-87086a9ff771,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d4a11861-07e8-4fbd-a398-ff729fa23e03
d1333fb9-ffa3-4186-9df2-87086a9ff771,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0aca305b-2bcc-4f11-ae7f-2e07397d0061
d15a5715-029d-4f9f-b6bd-c06b738d1dc2,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7e2a7410-0275-4730-b472-3d1c358bcdbf
d15a5715-029d-4f9f-b6bd-c06b738d1dc2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e17a937c-4ed3-489c-bcb1-1a3edeecc7d6
d15a5715-029d-4f9f-b6bd-c06b738d1dc2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,60e1bac0-4bef-461e-98bb-1c84cd6d562b
d1957e77-ff8a-4d01-894e-4a92d3786170,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,97f4f7bc-5301-4cc9-aa15-75813f1af35b
d26b152d-2705-4a85-a12f-6e1624cd282b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,616a3c42-8077-4543-9814-d5b6dd7cadad
d26b152d-2705-4a85-a12f-6e1624cd282b,4e8df017-8885-55ef-8c63-325b9636370a,2,7a6a4f5c-dec0-4598-9d35-981e02149e81
d45026e7-1084-4b96-bf5c-cbaa460ab282,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d9407226-379a-43a7-8173-dbbe1b250ffa
d45026e7-1084-4b96-bf5c-cbaa460ab282,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4cc17f6b-facf-4ae0-bd43-bde90846b9cb
d45026e7-1084-4b96-bf5c-cbaa460ab282,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0682a04f-75b6-4c12-aea9-4230d4ad3585
d56fe2e8-7cef-4ddb-8811-de651d05790f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,727ff5fb-2082-44a9-8e47-4395db8f7f60
d56fe2e8-7cef-4ddb-8811-de651d05790f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,2ae5697f-4c45-45b4-97b9-0dd7be19e5e1
d5874494-8253-4118-bf91-74154bd621f6,4e8df017-8885-55ef-8c63-325b9636370a,1,d15ec900-ed97-48ac-8f4f-8f7536b55b40
d5874494-8253-4118-bf91-74154bd621f6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9965200b-fe03-4c49-89d8-8e701a1a2691
d59ed77e-cc8a-41cb-8510-217d8b6a709b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,078ce2f4-2549-4f28-950f-7ea9fdbc3069
d59ed77e-cc8a-41cb-8510-217d8b6a709b,c044336d-c780-56de-937a-16c5cf0f35e0,1,48b92cd7-b805-4bc8-8071-327caa29e663
d59ed77e-cc8a-41cb-8510-217d8b6a709b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cb1ca5a8-017d-48f2-a7d2-532ecb5ba574
d5b0c7b6-f72f-44f6-99d9-580fa3f57a5d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5964035b-1daa-4efe-a054-f2da61f56928
d5b0c7b6-f72f-44f6-99d9-580fa3f57a5d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e0d6997a-cd74-4314-85ec-004be4d75bbd
d72a7e4f-c52f-4613-a88f-dec6be8aea6d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b57a05ef-b0c3-4e58-96cd-2be80fdb6624
d7e183f6-355c-431d-96bd-ee7367add3c6,c044336d-c780-56de-937a-16c5cf0f35e0,1,7c57a24a-f5c7-4b90-a314-a1554c1ebd9b
d93ab056-a3db-4efc-a8ce-687c6ac1becf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2c4fa755-0052-49f0-8a6f-6c28a6b07640
d9dc8d9f-45d8-4330-bfa1-da25813ea196,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a1d8ab11-42e9-477c-9e4a-9a0abeeed1df
d9f753b0-e963-42ef-9966-ca1f6caa07d9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4d504a5b-83d0-492b-8e48-2c024870d5d9
db303788-a019-44b6-98c3-609edb8648d1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,705e9835-8e57-4fff-adf3-79686a631034
db303788-a019-44b6-98c3-609edb8648d1,c044336d-c780-56de-937a-16c5cf0f35e0,1,85778c1c-2a05-42a6-9dce-263c69487de5
db66d7a8-fe58-403e-83ee-04d86253c07a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9a0803c7-4c22-4b0a-8e1a-461abb5ce278
db66d7a8-fe58-403e-83ee-04d86253c07a,c044336d-c780-56de-937a-16c5cf0f35e0,1,e15f0579-da62-4943-9c43-1d9ba35c458c
