order_id,product_id,quantity,order_item_id
d55c3364-e253-4d7e-bdca-e408c86add75,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f0865fb4-f23b-4c79-88ba-cf4a393f66b7
d75867a2-87b0-4149-94d4-e1d8b8c97ea3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ebcb4283-d0a6-42a7-83c0-b8db1dd5e218
d75867a2-87b0-4149-94d4-e1d8b8c97ea3,c044336d-c780-56de-937a-16c5cf0f35e0,1,d22918b4-66ed-4ecb-af04-b9bd6d7702e2
d85a831e-7ea1-4f75-a1f8-81e9b1e18f09,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,114e2abc-1bd0-4fae-8679-072c04f6b922
d93720cd-e55a-4a0b-985b-a87f1a573d7e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,81e04f40-2dfb-4601-81b8-d1c85ac79dd6
d93dcfd6-1f3e-46de-aa7c-00771841c65a,4e8df017-8885-55ef-8c63-325b9636370a,1,ac897cc8-b03b-444d-89a3-cf4072871ee8
d93dcfd6-1f3e-46de-aa7c-00771841c65a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e661dd31-c001-43c7-beff-a06fd67cbe01
d93dcfd6-1f3e-46de-aa7c-00771841c65a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fa266cdb-6c01-4ef8-96da-eccc27309ec6
d9bd9e31-d12c-4a5c-8941-4c88d73964e1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,20a4b827-2203-4ecf-8af1-91d432819cb0
da947c48-4a5c-4d92-99e5-c77833179fd4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c0920ae9-7c3b-45e7-879e-16da49b01361
db3326f5-092d-4bce-b372-8fcfcc9d6957,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,250aace5-fe27-4a15-80fa-fc200e7da3de
dbc20d8a-9ac7-4eba-b414-3e089ce4bd99,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d202940b-e16c-458b-b79f-5f66293e4794
dbc20d8a-9ac7-4eba-b414-3e089ce4bd99,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ac67d03e-e5a7-4f58-926e-9087d93d412c
de3bd054-8817-4e47-ae0f-4b2f4fe1782b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,5cc81749-1bc6-4f77-a0a6-6b37dd180b55
de3bd054-8817-4e47-ae0f-4b2f4fe1782b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3c95fc63-77a6-4065-ab69-fc931dd6b1d0
de5b77ae-98af-4732-a0b7-1bbb2f66ef33,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e7c2572a-8e0d-443c-b211-57d889caa17a
de689b61-027f-4267-ba4a-5608ed76c75e,4e8df017-8885-55ef-8c63-325b9636370a,2,128d7be9-a4b7-4faf-8bde-b5bc28f4e5ee
de855b4a-86e0-471d-8eb9-8a0fa001f66a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2fbde027-00f0-4c8c-a3ac-d48d8791aea9
de855b4a-86e0-471d-8eb9-8a0fa001f66a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,44a18f53-c4f4-4be2-b63e-363572edebf5
de855b4a-86e0-471d-8eb9-8a0fa001f66a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,20306e41-1568-47fe-a293-b9e80c0efaac
df8771d3-e59c-4d2f-b4ce-13f3f650917a,4e8df017-8885-55ef-8c63-325b9636370a,1,eafa2766-029a-4afa-a129-e5c1851ebdb2
df8771d3-e59c-4d2f-b4ce-13f3f650917a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2aed64e2-2af2-4ed9-8f15-020b6eacc2ba
dfbb2151-55cb-4fe7-a4b6-40ab31e3c64c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1911166b-c9f9-42d1-b4cd-e84a863613df
dfbb2151-55cb-4fe7-a4b6-40ab31e3c64c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a95f67b8-42ee-4996-bdc1-5959398dec38
dfbb2151-55cb-4fe7-a4b6-40ab31e3c64c,c044336d-c780-56de-937a-16c5cf0f35e0,1,67a389bb-4508-4974-96b7-be0d85627a3d
e05a738b-f67e-4181-b24f-14de39aff978,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ee36a3c2-158b-4d9e-be6d-3a5dbc5a1b73
e05a738b-f67e-4181-b24f-14de39aff978,c044336d-c780-56de-937a-16c5cf0f35e0,1,5a8a02d7-f7f7-49fb-aeee-2c9ec5cc24ee
e2aadf36-d50e-42f6-8f0f-c69a33b8d3b2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3ed94737-1acc-4309-a55b-54c3a5c91e91
e2aadf36-d50e-42f6-8f0f-c69a33b8d3b2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,30f43b99-f1ac-44f4-8d42-2ebb49218ac3
e51eb133-6cb3-4ac7-9d45-0ac5003a19ce,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,97e81925-1bf3-4124-99f8-14379ad23d8d
e51eb133-6cb3-4ac7-9d45-0ac5003a19ce,c044336d-c780-56de-937a-16c5cf0f35e0,1,0f5a9e50-bc9d-44f6-911d-7445bb316f80
e598f573-f80e-467a-83a9-2a61a9f7d906,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e12908b1-aeeb-4bba-b081-db5ea7725478
e598f573-f80e-467a-83a9-2a61a9f7d906,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,43ede9cc-59b4-4338-9716-decbaad8c729
e5c5027c-ce24-46a1-b5a8-b760e81c17b6,c044336d-c780-56de-937a-16c5cf0f35e0,1,2a952e5c-2a83-4283-99be-af9d9da3d424
e857a507-5b40-49dc-b2c3-5ae5db43cbbc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,63e01f4c-4bd8-474c-bf6d-7bb86c2868ff
e857a507-5b40-49dc-b2c3-5ae5db43cbbc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e720e0f9-b0b4-47f7-90d3-f268017f5ad2
e8d71ede-05dc-4d29-9322-ae8468a2b073,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,33edb25c-4975-4e21-8199-906fadd0413a
e955d1ea-4622-4967-b6ea-24d4c69baf3e,c044336d-c780-56de-937a-16c5cf0f35e0,1,1aeffeda-a662-44e9-b32f-197dcd1f7ce1
e979787c-dcff-4fc1-87e4-11b70d567fc0,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,796317dc-5188-465c-9ee4-20f4be1a6ee9
e9a8c950-46cc-4728-9d1f-6e0c71b29f55,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cc0335fc-711e-457d-a4fe-97116f41b1c6
e9a8c950-46cc-4728-9d1f-6e0c71b29f55,c044336d-c780-56de-937a-16c5cf0f35e0,1,34343913-d827-4aab-b673-e3eb185d1598
e9cdf27c-e5f5-4018-aae5-2f903050f57b,4e8df017-8885-55ef-8c63-325b9636370a,1,979580b0-2704-4181-a231-f3555dcae30d
e9cdf27c-e5f5-4018-aae5-2f903050f57b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c9b5f9d1-b9e0-4b49-adc5-38dade9f114e
e9cdf27c-e5f5-4018-aae5-2f903050f57b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a4134756-64c6-49a7-bbc3-bc57c36c317b
ea7be4c1-37b6-4e8c-bae0-9cac8dc5eba9,4e8df017-8885-55ef-8c63-325b9636370a,1,dcb755f3-61d1-4af5-98c1-307eb210ecb3
ea7be4c1-37b6-4e8c-bae0-9cac8dc5eba9,c044336d-c780-56de-937a-16c5cf0f35e0,2,390c9727-d9ce-4afd-8d24-6c56f48f738d
ec056f01-101e-43c9-be59-c54d73ab80aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d17de419-4dd7-4d20-b33d-43d79e337dfc
ec056f01-101e-43c9-be59-c54d73ab80aa,c044336d-c780-56de-937a-16c5cf0f35e0,1,b852fbf3-f223-44be-b423-4854809f7855
ed08a8eb-9fb0-4850-8c6f-b115cbb0a724,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,30d65e32-99c5-49e6-beca-b9b3173967d9
ee46c175-a0c0-462b-89fd-7cc7378d001a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,26aa605c-6423-426a-8129-373de783afc0
ee46c175-a0c0-462b-89fd-7cc7378d001a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,48200083-bf31-4ade-b536-e8c66a9b3267
efdd34cc-96d5-4e82-8e37-c9d5b93d13cf,4e8df017-8885-55ef-8c63-325b9636370a,1,a5a057cf-91a2-4af5-bd69-378ab9541e57
efdd34cc-96d5-4e82-8e37-c9d5b93d13cf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5ec64263-de49-4c47-9c63-3bf90c95844d
f0085aa9-cd3a-47f4-83cc-048ba26d27e7,4e8df017-8885-55ef-8c63-325b9636370a,1,b0345a5e-c6d1-46ae-9f93-0c96dc7a6f05
f0085aa9-cd3a-47f4-83cc-048ba26d27e7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,92f9a3bd-035f-485e-bfe2-6fa0edf24701
f071ae48-ce1f-4b48-be55-c9e96af2828d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,03045e42-1a24-4f36-989b-47780351e3d3
f071ae48-ce1f-4b48-be55-c9e96af2828d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2b6e2d8c-558a-49c4-8f0d-7f1f511e1b0c
f29a080a-3e56-403c-ad29-278a0929af8f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2f2b767c-e563-4abd-84e3-9c9b67248d1b
f2cf37d1-cd03-431a-ac40-ac4d69935ec6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9026c006-bb32-4f06-95ca-7e944d1e10e0
f5044cfe-3b65-49fe-91f5-688a8ae4363f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c6847c64-8892-4228-acfc-fb802ae6fc6d
f5044cfe-3b65-49fe-91f5-688a8ae4363f,c044336d-c780-56de-937a-16c5cf0f35e0,1,b4d749fa-a488-4d22-aab3-5be7bb23eff6
f5044cfe-3b65-49fe-91f5-688a8ae4363f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5d21f7fa-64a8-4c17-9a31-b6e96f6c4d61
f5097c0a-5c36-4b89-8242-6278fc06acc4,c044336d-c780-56de-937a-16c5cf0f35e0,1,db31a384-dd3e-45bb-9778-334271208aa2
f5097c0a-5c36-4b89-8242-6278fc06acc4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,09be7030-6ce6-4a46-b9fe-1033913082fe
f5d8147d-5fbb-451b-91bf-c1f49ae57c14,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fbcc5d29-3292-4e4e-b1a0-b80bbcd548bc
f666c0bd-a186-4872-8aa1-55376c0487c0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,70512be2-fd33-42b3-b28a-5dfc5eb939dc
f75a714c-8c65-444a-83b0-fc040e8ed017,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,267c1d5f-bb9e-4169-bcf1-eab571a4b5d2
f75a714c-8c65-444a-83b0-fc040e8ed017,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,110ec1cf-1272-46b7-b5a1-9caf89ef0136
f782f2a8-505e-448d-9133-9069a60e632f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,72bc4f82-56f6-4c32-b0e8-4e4d1144ed05
f782f2a8-505e-448d-9133-9069a60e632f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,afb1e345-993a-43a9-896f-859663cba71d
f82d1697-1e53-4570-94b0-24ef18f51251,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,610d7723-86fd-4a2c-8e24-412578d415e7
f82d1697-1e53-4570-94b0-24ef18f51251,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,31811994-87f1-45b2-8157-067f291859f6
f82d1697-1e53-4570-94b0-24ef18f51251,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4b612d07-0665-417e-9514-5568a40034c8
f8ffc28e-111f-4a1e-8912-7ca7dae62776,4e8df017-8885-55ef-8c63-325b9636370a,1,88e39864-e106-4a40-ac89-9176b795fbf5
f8ffc28e-111f-4a1e-8912-7ca7dae62776,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c2fe25a3-c8b5-49ea-b1f5-8cc2d75e9a53
f91786a8-91fb-4d3e-913a-da0394d0d1f7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e443751e-51e0-41a2-a683-5239fb8ca72a
f9717c33-8fd7-4196-82a5-f66f8aed1e23,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,02769042-b6f9-489c-a146-b153fc9106de
f9717c33-8fd7-4196-82a5-f66f8aed1e23,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fed4a7de-64f4-419b-a382-ed7d04234cfe
fa304776-3dd7-4d7e-abb7-b3c04098d20f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ce69a91d-68b3-4314-bdfd-88ee58d53383
fa304776-3dd7-4d7e-abb7-b3c04098d20f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6a9e0e4b-1250-4106-b780-4b86b57a579c
fa304776-3dd7-4d7e-abb7-b3c04098d20f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,08f0fe6f-ee5e-4989-9eb9-b0886b1f3e7e
fa7b9a81-c56b-44dc-a04c-8be833b7bcd8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,afe9d295-45b3-453a-9c3d-4b18d0ec7698
fa7b9a81-c56b-44dc-a04c-8be833b7bcd8,c044336d-c780-56de-937a-16c5cf0f35e0,1,856fd2e3-6216-4951-9a26-1cdb0e63a157
fab277f5-1740-4beb-839c-bed1fa825e8a,4e8df017-8885-55ef-8c63-325b9636370a,1,3a43116e-5945-4420-b39c-996a2758c4e0
fab277f5-1740-4beb-839c-bed1fa825e8a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,54496b3c-a49b-4b8a-a03a-c4b991683846
faf4ab74-f353-4489-9ee5-3daded4d91e4,4e8df017-8885-55ef-8c63-325b9636370a,1,773fb187-05a5-4208-90f2-e68155aee715
faf4ab74-f353-4489-9ee5-3daded4d91e4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,073d3373-5f85-4ff8-98e4-a6eef8430473
fb308752-bb8e-4cb7-ad95-bb0ef489a7ce,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cbb843ca-f19c-441c-90ad-f24818594e0b
fbb5258f-38f1-4094-92ac-55e8036185a5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bf1c6b5a-64c6-4e9c-b027-9b8e6ef25717
fc23e88c-eea7-4fcc-9766-a0cb6027994a,4e8df017-8885-55ef-8c63-325b9636370a,1,601d4ae3-3a07-4fc5-82fc-63201f669378
fc23e88c-eea7-4fcc-9766-a0cb6027994a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dc922046-80a3-48f5-8a3b-0332f6172bd1
fc23e88c-eea7-4fcc-9766-a0cb6027994a,c044336d-c780-56de-937a-16c5cf0f35e0,1,381b1197-2eec-448b-8e15-ec1788308ba4
fce17190-e320-4c0e-b68e-a3ee1a471cd4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,aa80d0fa-5d3b-4987-8456-6ba4abeadb37
fdae60b0-5f40-44b2-99c5-de31fe99e46d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1d13e3b3-fa99-49ca-a108-d6aeab5fde84
fdc7c453-04bc-4c13-b4a1-15ddc9b96092,4e8df017-8885-55ef-8c63-325b9636370a,1,9542bdc8-4217-49f8-90de-26e93fb2004b
fdc7c453-04bc-4c13-b4a1-15ddc9b96092,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,703a182c-d4fa-48bd-b8cb-08a298a93794
fdc7c453-04bc-4c13-b4a1-15ddc9b96092,c044336d-c780-56de-937a-16c5cf0f35e0,1,33c900fb-3d80-48b7-95ad-bc8a02d77cbd
ff168f21-a3d6-4095-9583-6571fe2d4521,4e8df017-8885-55ef-8c63-325b9636370a,1,f37035b6-863b-4732-abfd-83f80dc04295
ff168f21-a3d6-4095-9583-6571fe2d4521,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2ebe87eb-dce8-4895-9be0-ac0c2d9712d7
