order_id,product_id,quantity,order_item_id
a2b347af-0e42-4bf6-af0e-4b990557b974,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4cbfa85f-f6f6-4154-b9dc-e1a85f11178d
a380fa1a-75f0-49d1-9e61-c856ff1c8f76,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9ca6538e-44ad-4e57-b1cf-250635fa262d
a380fa1a-75f0-49d1-9e61-c856ff1c8f76,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,64ea1be7-28c5-4cf9-bfca-d955848b3d3e
a380fa1a-75f0-49d1-9e61-c856ff1c8f76,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,81589b50-d671-4b1a-aa25-a8395ac98574
a3b6ac3b-5436-456a-b6e3-652fea47882e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,178441ba-8b56-4d97-be15-c6ba01b45c32
a3b6ac3b-5436-456a-b6e3-652fea47882e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,abfbd63c-95eb-427d-ae83-6674555124a6
a4b9cdc3-7c6f-48eb-b23e-1406dc5e363d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9ee6083b-e738-4fb5-a6b3-03094426d8b4
a51b8c2e-8a8e-43ce-a684-f3b3ac1d2261,4e8df017-8885-55ef-8c63-325b9636370a,1,8c1a3302-6252-425b-8d38-2f1f77ce3601
a51b8c2e-8a8e-43ce-a684-f3b3ac1d2261,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ca917bbd-9cdf-4d03-9880-b1196a88df95
a51b8c2e-8a8e-43ce-a684-f3b3ac1d2261,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8718d622-8cfb-43aa-af78-4b120335ccce
a521235b-b4fb-4c5a-b803-84f94af37b24,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0a1ce28f-614a-4c94-bb9f-ba67337d2e98
a521235b-b4fb-4c5a-b803-84f94af37b24,4e8df017-8885-55ef-8c63-325b9636370a,1,6b64e3d0-7e04-4ba7-9773-91fe68357b83
a6464af1-fb71-4f87-b185-7a9c66fa8228,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dba25e40-f269-45fa-9727-bd7cb071e2cc
a6464af1-fb71-4f87-b185-7a9c66fa8228,4e8df017-8885-55ef-8c63-325b9636370a,1,97f375d7-cf42-499d-b457-4ace4f71fb52
a6464af1-fb71-4f87-b185-7a9c66fa8228,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f65498c2-fd17-4ab1-9abd-bce321eb4a2b
a69f07a0-e166-43f1-8103-051be2528519,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b803284a-e054-472e-85c6-8ecce768e6a4
a75b561d-38d7-4151-849f-de3f4bb64dfd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,eeb0f65e-44ce-4b9e-aa6b-e222634af751
a75b561d-38d7-4151-849f-de3f4bb64dfd,c044336d-c780-56de-937a-16c5cf0f35e0,1,8e0826b1-2ba6-4c01-963f-3e97565976d7
a76721c9-03f4-41bc-9dca-9de3d342f3ec,4e8df017-8885-55ef-8c63-325b9636370a,1,a4e63f97-f607-434f-9dc7-861ab089f7fc
a76721c9-03f4-41bc-9dca-9de3d342f3ec,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,03e304c8-9877-4067-a709-e087a9273856
a86b2d2b-df5c-4903-a0dc-149cf77285d4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,23f1cb2f-6ad9-4aa6-a5dd-42b99ba3375b
a86b2d2b-df5c-4903-a0dc-149cf77285d4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7b259bbf-81ce-4e94-a7be-75b4a0ca6299
a86b2d2b-df5c-4903-a0dc-149cf77285d4,c044336d-c780-56de-937a-16c5cf0f35e0,1,dd4803c3-4e1b-4b76-9382-da4b8ab7e79b
a8e3375f-f27f-4972-984b-29f39b846659,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,88b4c2b8-9c38-4685-9255-a65ec96c784e
a8e3375f-f27f-4972-984b-29f39b846659,4e8df017-8885-55ef-8c63-325b9636370a,1,677bc714-6a9a-42e2-87f1-b9081ceb3ba3
a8e3375f-f27f-4972-984b-29f39b846659,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eeabc595-1211-4285-87ed-16d51d7bb26e
aaddca0c-88dd-4aa1-b6d2-c3f26414e945,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a995b620-fb24-4c9c-b2bb-b684f4d940ee
aaddca0c-88dd-4aa1-b6d2-c3f26414e945,4e8df017-8885-55ef-8c63-325b9636370a,1,841cf324-f064-4295-97ca-8bbfb027c19d
ab06b6fd-1f5a-4d19-8ccf-3c05d16bef7f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,94b9a42c-f5d6-4ef2-87e3-f94d191482b2
ab06b6fd-1f5a-4d19-8ccf-3c05d16bef7f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,675de706-5e31-435c-ab41-ba8727e06623
ab06b6fd-1f5a-4d19-8ccf-3c05d16bef7f,c044336d-c780-56de-937a-16c5cf0f35e0,1,b38e0c57-821d-4767-a456-06979c032c71
ab86079b-e152-42db-a978-eb5ac41694ba,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,590bf3f8-1f7f-4bb9-95df-c5464d7a1f20
ab86079b-e152-42db-a978-eb5ac41694ba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9f655b0e-3fcd-4c8f-8a0f-319f83759116
ab86079b-e152-42db-a978-eb5ac41694ba,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,34c87bae-04a1-47a7-932e-ea89b44080bd
abd33308-6c14-4eba-9844-d57d323e2a83,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ecf5ede0-2e3c-4fd2-9087-bd095294f93e
abd33308-6c14-4eba-9844-d57d323e2a83,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f2db1177-d6a3-46af-9205-9fb88beea870
adab0995-1b49-451e-9f89-b0db82546b2d,c044336d-c780-56de-937a-16c5cf0f35e0,1,05b6c728-6b1d-487d-a26d-7e6db96e0d80
adab0995-1b49-451e-9f89-b0db82546b2d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f96bd3a1-04eb-49d5-80b1-e71596d593b2
adf64ba8-3ca4-4653-b32d-8256b7df2093,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ede71bce-2523-4165-beaa-1a21f520ff3c
adf64ba8-3ca4-4653-b32d-8256b7df2093,4e8df017-8885-55ef-8c63-325b9636370a,1,c051b224-2073-4f2b-83ac-936f2d9a0a5d
adf64ba8-3ca4-4653-b32d-8256b7df2093,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,51260690-9054-4c03-9c15-63ac91ddbd18
ae5d9b7b-ac92-48ea-ab5b-7d3ac698a4b3,c044336d-c780-56de-937a-16c5cf0f35e0,1,78aa93a7-06be-4086-b169-ae5e20e0a55b
ae6390a2-7abb-4110-aafa-7881d36414cd,4e8df017-8885-55ef-8c63-325b9636370a,1,48fa4b7a-5a2e-4ad8-9c1c-bf0ee74b516a
ae6390a2-7abb-4110-aafa-7881d36414cd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,47c1b61e-1d67-4573-a3dc-167c4d86d163
ae6390a2-7abb-4110-aafa-7881d36414cd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5d2574e4-7d00-4f09-8f18-e078d9854a0e
aea47969-ba91-4198-b128-084eacde5fc7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,90df9e07-1d93-49fe-ab16-97bb3f845b01
aea47969-ba91-4198-b128-084eacde5fc7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bc364e4d-bc46-49ca-b6a5-789679a79d8b
aefc4e07-af5a-4b64-94a4-60d12141b755,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e563c52d-55d6-4983-85fd-9844626bedd7
afad30f5-1ee6-4825-97e9-8f301b913d01,4e8df017-8885-55ef-8c63-325b9636370a,1,e3d0c65c-0ba2-4c1c-833f-b2259fac4d18
afad30f5-1ee6-4825-97e9-8f301b913d01,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2af9d752-9d7e-48dd-b765-694e68a4b4a1
afad30f5-1ee6-4825-97e9-8f301b913d01,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1fead9ca-9fcb-416d-98f1-a9874851a749
b07f2640-b4fc-4650-a0f4-94039aed6f85,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b29f9029-eb9f-4434-bd9a-af7e5aa67b7c
b07f2640-b4fc-4650-a0f4-94039aed6f85,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,cb7f6a96-6768-4faf-895c-4398c4dd299d
b155f223-a803-4af5-94fc-d672f8696a99,c044336d-c780-56de-937a-16c5cf0f35e0,1,902ebe5c-9c45-4de9-9e81-75a43195aff8
b1d6e49c-e986-4477-9cee-b47bc484d130,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cbfcaf33-f9ba-42ff-be70-11051702c8ec
b26de66f-40d3-43ae-a0f7-e4906cd1295b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dba56de1-25f6-4e9d-8d92-f8d9cb235ecf
b47a57ef-f4b4-49fe-9eae-9d90c88185f2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2433764a-be4a-4902-ac57-16ef22198625
b4b0aad5-617d-42cc-82b9-e4a5c3ca2f4d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c1c7b36-a6a4-492a-aed7-fd3cbb24d116
b597c57d-da78-49d8-be78-94e788929e13,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,14881147-1003-4123-b34d-bc03a5d22ef1
b5f16f38-1299-441d-9c4b-012eccae60c0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2ed91a3f-9d4b-430f-af0c-7be6e82d89f1
b844d7d4-32ab-475a-b6d2-79ffe5d5658c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e2d39059-e0b8-480f-b96c-5c510e3c134e
b844d7d4-32ab-475a-b6d2-79ffe5d5658c,4e8df017-8885-55ef-8c63-325b9636370a,1,04dc1261-e170-4cec-ad5d-773144a425c0
b8b20ba5-eb7b-4f10-8f97-36a6683c6647,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,724a722a-26fc-41af-b785-2f372313d1f2
b8ecd117-1520-4238-b986-0633073d6363,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,66e1c8c8-0043-435e-81ed-b933ab0419d5
b8f6d620-7182-487e-b9c7-861973ffb793,4e8df017-8885-55ef-8c63-325b9636370a,1,67d9dee9-d102-40b7-8fa6-5d4d6479b0fc
b8f6d620-7182-487e-b9c7-861973ffb793,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,22ac2a96-8427-439f-91f7-449a30fa672b
b8f6d620-7182-487e-b9c7-861973ffb793,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2e6a4877-da00-4f68-bb17-e7a4c809bc9e
b90ec251-089b-4bf7-80fd-37c026bfa0b9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c788976d-db8e-4d27-af5a-5d4849470a80
b90ec251-089b-4bf7-80fd-37c026bfa0b9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,562c6e24-38b9-4435-be58-29b4af5a812b
b98d6d2b-c68d-45d5-8545-d987b8acc425,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5ad05f80-4b87-4315-a3ae-c24da0ab6bc0
b98d6d2b-c68d-45d5-8545-d987b8acc425,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c8e5d573-6d01-4026-b058-e703e93ba373
b9cbbda8-eeb0-4043-860c-4529e9b599ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,310efbc7-97d1-4ddd-9af5-2e834d7b250f
b9cbbda8-eeb0-4043-860c-4529e9b599ae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c7135290-82bf-493a-86bc-a1cf71829130
ba5ebcc6-4180-4e9c-94c0-265c8454a2a3,4e8df017-8885-55ef-8c63-325b9636370a,1,a7de626f-cc65-4394-8465-b45cb2689715
baa87d96-760f-4230-881b-085334cc9fab,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7d674a54-7003-4819-966d-e015b0fe4c01
bc3f1a7b-0562-4fe9-af0c-8cceff5bc242,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4106ddc9-64c2-47bc-84e5-864efa82683e
bc3f1a7b-0562-4fe9-af0c-8cceff5bc242,c044336d-c780-56de-937a-16c5cf0f35e0,1,6b678c22-ec26-46cb-a3c0-d1650197ea6b
bc807ac4-870b-446e-88d6-03d63da78467,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,3,473e2461-fc5d-48bd-90fc-6402b5e1a1c0
bc8b8302-af5c-4657-b226-b81010da26a1,4e8df017-8885-55ef-8c63-325b9636370a,1,ed8da765-1f2c-4fe5-84cc-335b947a3511
bce04afb-11ed-4de3-8173-e427b5e46c78,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,efac2f07-7a4b-4722-ad7c-4cfda3745fb7
bce04afb-11ed-4de3-8173-e427b5e46c78,c044336d-c780-56de-937a-16c5cf0f35e0,2,6ca2ec63-2e97-4ded-be95-e162ca12b73a
bd1a12dd-83b6-4685-9738-7ee41d9b52a8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4c59041c-7db6-447e-aae7-fb5072362bb1
bd1a12dd-83b6-4685-9738-7ee41d9b52a8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2103f97a-9720-4a25-a104-6d2f2327797b
bdb90dfd-73fd-4cf8-9bad-a7674588a3aa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,77204c84-c0e4-44f3-b122-1ed178087955
bdb90dfd-73fd-4cf8-9bad-a7674588a3aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0d5d6cbf-b399-4030-8b3c-9e62a39ce3aa
bdd80fd9-e3c2-4e8e-9ccc-90a5ced22aab,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,09f97870-704b-49bd-b241-e2a6eb786415
bdd80fd9-e3c2-4e8e-9ccc-90a5ced22aab,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,055cde05-ced0-4ac0-bc5d-ec66519f4454
c076962e-b80e-42f1-a184-d78524d7fa15,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ff779a56-48e1-491f-86d0-ff279dc192f9
c076962e-b80e-42f1-a184-d78524d7fa15,4e8df017-8885-55ef-8c63-325b9636370a,1,cc477d4f-7940-4d7f-ac9e-da417c3fde5f
c076962e-b80e-42f1-a184-d78524d7fa15,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9a19307b-da26-496a-81d0-bcf7a74dd741
c0f848ca-7e3a-44cb-bc55-e744e3e04519,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffcff843-43ff-4997-a0c1-980320d6dd24
c0f848ca-7e3a-44cb-bc55-e744e3e04519,4e8df017-8885-55ef-8c63-325b9636370a,1,66462265-e850-4dd1-95b1-f306fa64ee75
c0f88d0b-94fe-4a2f-96c7-68d3326cfb24,4e8df017-8885-55ef-8c63-325b9636370a,1,6ad8e87e-54bf-48f3-b001-c41320b0ae15
c0f88d0b-94fe-4a2f-96c7-68d3326cfb24,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3ce3890c-6e78-4de4-9c1a-5d3771e0806b
c101217a-237f-40db-8670-632e62cdeb4b,4e8df017-8885-55ef-8c63-325b9636370a,1,03df7a2e-b2b9-4dda-9a8e-dbfa89ac4072
c101217a-237f-40db-8670-632e62cdeb4b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5659b181-9f97-4d67-9940-436c552434a2
c1120fc8-b736-4011-af0b-2e9abbf98732,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2c49074a-6b13-4987-99d5-462268754611
c1120fc8-b736-4011-af0b-2e9abbf98732,c044336d-c780-56de-937a-16c5cf0f35e0,2,d1762eee-f0a7-4b7c-bcbd-bc3c5ef43255
c252fa62-80b2-463a-9a13-3949e4b79a7d,4e8df017-8885-55ef-8c63-325b9636370a,1,b5c519b0-ce83-4774-b3f9-163327d50ace
c252fa62-80b2-463a-9a13-3949e4b79a7d,c044336d-c780-56de-937a-16c5cf0f35e0,1,af0c3092-e7dd-4a41-b3a7-a1fe1a590336
c252fa62-80b2-463a-9a13-3949e4b79a7d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3c40850c-94e1-478b-9926-7a4beaf6157f
c2aa0af8-d15e-4e0d-ba23-017cf5d453c8,c044336d-c780-56de-937a-16c5cf0f35e0,1,9c2f7718-4ae4-4f6e-9b17-b43499e6a3b2
c2aa0af8-d15e-4e0d-ba23-017cf5d453c8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,fd6df8ce-baad-4874-9927-e3c7271118aa
c3180078-3302-4954-8863-b82823beb559,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bb0c5755-0d1e-4d42-b87a-78db1a252c44
c33dd22b-0daa-4f7a-afa6-1c677a90251c,4e8df017-8885-55ef-8c63-325b9636370a,2,acb95342-7d9b-4994-b4fd-40501ccad4f6
c33dd22b-0daa-4f7a-afa6-1c677a90251c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cedb37ef-91e8-4834-83ff-c93bb763438b
c3d2e049-68ab-4c33-b76d-b5b4d2bea358,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aae53bf4-e628-499f-bd5f-67b32e69e7ca
c3d2e049-68ab-4c33-b76d-b5b4d2bea358,c044336d-c780-56de-937a-16c5cf0f35e0,1,a93af1b9-86cf-4798-9bad-64cd40d20e37
c3fda6b7-6800-4460-8218-e6afcf5299d4,4e8df017-8885-55ef-8c63-325b9636370a,1,707bf626-e4c3-4ae9-880b-b08a37c2b457
c3fda6b7-6800-4460-8218-e6afcf5299d4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,84a76475-1809-4cb4-89d8-f0205898bff0
c410552d-7067-47f6-9de3-5f75ba0e6a2d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bda8e7fb-e4d2-4f73-9b3d-aedb808f291b
c410552d-7067-47f6-9de3-5f75ba0e6a2d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,49384848-00b2-41b6-86cc-44f07068d082
c47fb3f5-bd65-48d0-9c8b-0c3cb749619b,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,27230f5e-76d9-4c90-a3c9-1ce65cbaee89
c4e1cfc4-32b3-49df-b194-850df97e5d55,4e8df017-8885-55ef-8c63-325b9636370a,1,649d1e9d-671b-402f-b0e8-11fd608722b1
c4e1cfc4-32b3-49df-b194-850df97e5d55,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,038812d1-53bc-436a-a559-6c7886b8dc43
c4e1cfc4-32b3-49df-b194-850df97e5d55,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2fc2dac0-e831-423d-be70-7c55d2bafc95
c6560136-1b10-4ddc-8338-a0d90596211b,4e8df017-8885-55ef-8c63-325b9636370a,1,2217af27-c69a-43d2-866f-798e21216f59
c6560136-1b10-4ddc-8338-a0d90596211b,c044336d-c780-56de-937a-16c5cf0f35e0,1,5ff9edf1-adc5-4bf5-af23-c34bea1a10c2
c6560136-1b10-4ddc-8338-a0d90596211b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5e949268-d371-4794-b7f6-0fae87628551
c685e1d3-236c-449d-ab03-b72d153503c1,c044336d-c780-56de-937a-16c5cf0f35e0,1,ddd05e2f-7b58-42e2-9915-94fed4cc8bec
c6f6d79c-ca04-4edd-90b4-e1f90982888d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,320c9b3e-6223-47f8-ab6c-2bf04d47a04b
c6f6d79c-ca04-4edd-90b4-e1f90982888d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,31411e01-57ac-4b00-8b9a-007311dcb6c2
c6f6d79c-ca04-4edd-90b4-e1f90982888d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3517fadb-6c50-4cfa-812e-2392781ccb26
c869e0cd-148d-426e-aba7-635dbb3f7ac7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c3d0bd36-f401-4005-a8fa-510ef9343fb8
c869e0cd-148d-426e-aba7-635dbb3f7ac7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,198f2775-0404-49aa-be0e-901cc87a4842
c9152776-9688-40d2-add8-4a9c79a3d588,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7a5e806d-bbc3-4b03-be9d-980672f5b870
cb13b201-2da9-4a21-b0a6-ae7e56dc3618,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c8e8805b-36f2-42c7-ac2d-f81ea8056912
cb13b201-2da9-4a21-b0a6-ae7e56dc3618,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,590b7afa-0207-4388-aca1-9bf9cb742cd3
cccb3634-01a4-4f3e-9c83-8ea371e5451e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1addbe68-2230-4135-b28c-b2db18b50924
cccb3634-01a4-4f3e-9c83-8ea371e5451e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2fd1f53a-1ab7-4b6d-86e6-99d982b5b735
cd1fda77-f054-4087-807b-21121370e5b5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,38e0fc7a-51b9-42c6-846a-6e17b42fd353
cd1fda77-f054-4087-807b-21121370e5b5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,964bd2b2-dfcc-48fb-a963-0cd036159971
cd1fda77-f054-4087-807b-21121370e5b5,c044336d-c780-56de-937a-16c5cf0f35e0,1,34c38b50-00ab-44b5-82c7-c2cfb6513298
cd8d5a2e-65d6-43f4-b394-6965886c5fc3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9c200eee-fb94-4e5a-9048-fa934f39b955
cd8d5a2e-65d6-43f4-b394-6965886c5fc3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,11f3fd61-8288-463a-86b8-13928c419698
ceb4b00c-9fb6-411b-8c3b-cdcdd0c96b69,4e8df017-8885-55ef-8c63-325b9636370a,1,59932728-c41b-4615-8873-73f8e290a8f9
ceb4b00c-9fb6-411b-8c3b-cdcdd0c96b69,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3d81866b-bb03-4e44-a459-547c235f2842
ceb4b00c-9fb6-411b-8c3b-cdcdd0c96b69,c044336d-c780-56de-937a-16c5cf0f35e0,1,f5e5b9f5-28e2-4e40-9a57-7d5ab4ca4361
cf10a379-6943-49cf-a47d-4f6f797faa5b,c044336d-c780-56de-937a-16c5cf0f35e0,1,6fe72521-2568-423e-a4d2-976fc4fad72d
cf2cbf70-3b66-46ec-b3c6-e0ea46a11904,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,951fbd62-adf4-4afd-a1af-acb3d047877b
cfa4e80a-ac55-46f0-8a07-31c85ab15122,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bf22258f-701f-45bd-af57-d3c4cb58b7c1
cfa4e80a-ac55-46f0-8a07-31c85ab15122,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7ab8ae66-0ae0-4dbe-a3a4-6bbdc55e1a6e
d05b138a-daa7-4e0b-81b5-ccacf9959dc8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,59f6268c-4f37-4643-b049-bf8f330ac4f2
d05b138a-daa7-4e0b-81b5-ccacf9959dc8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1ac7d3f9-f6ba-4fa4-a385-7b170c78c112
d0d899b0-4d4a-4c78-897c-c1cfe0b802dc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a7ae085c-4a24-4397-b2be-f3d596083a42
d0d899b0-4d4a-4c78-897c-c1cfe0b802dc,c044336d-c780-56de-937a-16c5cf0f35e0,1,d00ed6c2-7ccb-42a0-ab42-de4be0cec4b8
d0ff30f1-9793-43ca-9945-3afab7b71507,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,80489198-b272-4813-b4f4-c437baa6fd17
d17981d8-5a24-47e5-af10-f970151dd30b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4cce78eb-5a98-4273-bb7b-b7f5ef65e21f
d17981d8-5a24-47e5-af10-f970151dd30b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a40a77f8-b0c5-4e00-9dbf-04d92b321c9b
d2198971-21d2-4caf-be1d-f7e9e7680cd5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8e134543-6f5e-4eb6-8bff-4b1191199585
d2198971-21d2-4caf-be1d-f7e9e7680cd5,c044336d-c780-56de-937a-16c5cf0f35e0,1,f150f42e-0d3a-410a-b3ba-21493c03a4b5
d3f74e10-1ef0-4f45-9533-4dc86c73db4c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,7381defd-a292-430b-9a5b-0278b5cdacb5
d423e68b-4ae7-4c10-8cf4-8b1a6564ac20,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d3cb59e3-4eba-4eb6-875c-bd3ace6d2d67
d423e68b-4ae7-4c10-8cf4-8b1a6564ac20,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4086af59-0f10-4143-98b9-8176b1947fe0
d423e68b-4ae7-4c10-8cf4-8b1a6564ac20,c044336d-c780-56de-937a-16c5cf0f35e0,1,8690b4b3-9866-4794-98cd-5632ca7711b6
d58f421f-82a5-4ed8-91ea-05130a4cce98,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e403e1d4-e884-4017-b1cf-a55b4eec0fc4
d6121733-47b6-4753-a257-a2c047719044,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6fbe8e94-732b-4e20-9d24-db74505b5f7f
d6e74285-fbec-49e0-9394-698c59c6231f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,28abaf14-35fd-4088-a7b8-4fa27f4b0da8
d6e74285-fbec-49e0-9394-698c59c6231f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6626642f-5265-4889-969d-e36cef4becff
d6e74285-fbec-49e0-9394-698c59c6231f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2d9e6c1b-1ff2-4be2-a297-c77ab25eb883
d7685d45-043b-48aa-a841-170f99b55048,4e8df017-8885-55ef-8c63-325b9636370a,2,91c8f2c6-fe49-45f5-98be-162e15c82d55
d79982a3-a8f4-45fa-beb1-f65712da032e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fc03a169-a6dd-480e-b767-5a42444532c9
d8283e9d-4e90-452f-ba7b-9909f56ee8b7,4e8df017-8885-55ef-8c63-325b9636370a,1,3ed0f25e-7fa3-428e-83b7-e3d198a0b024
d8283e9d-4e90-452f-ba7b-9909f56ee8b7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4834551f-5f1d-4c3a-9dc4-2eab1613bf91
d897e20e-2726-421c-88ab-4a2bf53b1615,4e8df017-8885-55ef-8c63-325b9636370a,1,847f2cca-e1ee-4223-a193-a933b85b5f43
d897e20e-2726-421c-88ab-4a2bf53b1615,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f65f6728-d8db-491f-9493-0af9b124c90a
d897e20e-2726-421c-88ab-4a2bf53b1615,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1e6918be-bd48-482f-8d4b-e9139cc41a03
