order_id,product_id,quantity,order_item_id
e26bfded-6026-4ac7-8777-4f1cc4047b24,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6b053f6d-00cd-4daa-88d3-9581c133348c
e26bffc7-5c03-4243-8fe4-8a9db4ab6ec3,4e8df017-8885-55ef-8c63-325b9636370a,1,25ca3215-3b10-4a09-a6e5-6673df356b83
e26bffc7-5c03-4243-8fe4-8a9db4ab6ec3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4ebfc121-7d3e-437a-94e3-0ee5120aa672
e3f08b52-9d1d-4de4-a311-f48113706fd3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,69a2991a-27fb-48b1-8255-17561c452a17
e3f08b52-9d1d-4de4-a311-f48113706fd3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2dbca0ec-f37b-4761-9c36-4e362d9eeda8
e3f08b52-9d1d-4de4-a311-f48113706fd3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,006a2457-5476-4188-9420-e761db93e2e0
e4c64b91-1c90-4916-8b9b-6ff95043bc6d,4e8df017-8885-55ef-8c63-325b9636370a,1,48385c6a-4cde-4446-aa79-35e88cea93b7
e4c64b91-1c90-4916-8b9b-6ff95043bc6d,c044336d-c780-56de-937a-16c5cf0f35e0,1,75097419-7c57-4e4d-a81d-2a5939dd9599
e4c64b91-1c90-4916-8b9b-6ff95043bc6d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4a258635-96f1-4b8a-ba5c-ec3aa59e7327
e575f6c9-c24d-4ddf-9893-d3e903ddc271,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1d1b21f8-61f8-48fe-acbe-ba3ccde43dde
e5c273e3-869f-4f33-8dae-3611ea5f4ccd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,33d45d2c-8a5e-4d98-9a72-4ca3ece73871
e5c273e3-869f-4f33-8dae-3611ea5f4ccd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eab2d02c-6617-405d-8894-73c5e5df8533
e65218e5-b2c2-4d10-b44b-25e70258c6c1,4e8df017-8885-55ef-8c63-325b9636370a,1,20124959-fefb-46a0-8736-d8c4165ab8c7
e7d6a4f4-9a92-4368-a627-6d854b02d138,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,338ba5e9-040e-411b-8100-8e1afbd8c072
e7d6a4f4-9a92-4368-a627-6d854b02d138,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e2c143cc-88a3-48a9-a7b9-70489673ecd3
e8824d48-c389-43af-ae80-8a8b295e6f5c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b92c706f-dffb-4029-9b97-4ca4433f7626
e8824d48-c389-43af-ae80-8a8b295e6f5c,4e8df017-8885-55ef-8c63-325b9636370a,1,785b31f6-1b86-4982-9288-cd7b4d11338a
e8824d48-c389-43af-ae80-8a8b295e6f5c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ea2ac5f5-82b0-49cb-bd00-52c5e53d2ad8
e9292059-162d-4557-9e28-e92d19d96681,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,126c9e19-715c-4d55-956e-0f617b12603b
e9292059-162d-4557-9e28-e92d19d96681,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f89f1b2f-c98d-4cbc-9594-dd4b3c077af6
e9292059-162d-4557-9e28-e92d19d96681,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,acaecc59-b4f3-4b1e-b9be-688bcc1f96f7
e92c8129-1479-48fb-823f-75a0bcfa8b9d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,baa64134-ccda-48ab-b558-3840ecb27b8b
e983b37d-91d6-4bbf-bb81-814af16866e8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,9066c392-7e8a-466a-82ea-7248f20b7f5e
e983b37d-91d6-4bbf-bb81-814af16866e8,c044336d-c780-56de-937a-16c5cf0f35e0,1,d4ef05da-2ec4-424f-a357-c8077c6ba712
e9ab3693-cdd0-4f31-8a89-c6e975d3d150,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,2b3259d0-1956-4b2f-a8a1-ec1ad2cdc6ef
e9ccc68e-50f4-4062-8b9c-0c90d88514bb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0bb584f6-a18a-472f-a96c-ce639bda6739
e9e28a3e-14e3-4bf1-a1b0-c5faafea8599,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,91d7536b-f96e-48e2-9f7f-47b34a295f4a
ea3091da-0545-4c4a-99e8-14426d7f52aa,4e8df017-8885-55ef-8c63-325b9636370a,1,400d7df4-448f-440d-a65e-d87e28ab3fe3
ea3091da-0545-4c4a-99e8-14426d7f52aa,c044336d-c780-56de-937a-16c5cf0f35e0,1,d37427d8-87bd-4bb3-bfb0-b8153c50caf6
eb2f7a19-4cb7-4c56-ba7d-aaa89a9a5732,4e8df017-8885-55ef-8c63-325b9636370a,1,0cbe2f4b-5b9a-49a2-a874-a6414eb7d62a
eb4b4bb7-12c0-490d-a678-a688aa82bba8,4e8df017-8885-55ef-8c63-325b9636370a,1,cc061751-337e-4ff6-8ba0-4795dab8d5a4
eb4b4bb7-12c0-490d-a678-a688aa82bba8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1747a92a-5a08-4de2-a0cd-59c5239133d2
eb84de89-3afd-4ef7-b966-e8528518eda8,4e8df017-8885-55ef-8c63-325b9636370a,1,c1181b82-af71-46cd-9df4-3308e8ffc0a2
eb84de89-3afd-4ef7-b966-e8528518eda8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,45cbe84b-0ef1-4100-8e43-d0dd8b5113ee
eb84de89-3afd-4ef7-b966-e8528518eda8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8c7e3148-85f8-4622-b620-462f52ec096c
ec6a9cf2-7ecb-48da-a538-d20a4a312922,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,df42fc0c-38fa-4dac-80db-d3f4399ada31
ec6a9cf2-7ecb-48da-a538-d20a4a312922,c044336d-c780-56de-937a-16c5cf0f35e0,1,368f6d3e-e1c9-44be-b619-a04c2f5df024
ecaa8505-e133-4574-884b-a0e7a3b7495e,c044336d-c780-56de-937a-16c5cf0f35e0,1,deb232a4-7b41-418c-ac19-ddf6e0a6e152
ee28774d-b91f-4592-9134-535fdb18ef6b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,73f6b85b-02a2-457b-a07f-7e24146a10d2
ee28774d-b91f-4592-9134-535fdb18ef6b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,88eb405c-25b4-4300-97fe-a4196a423f1a
eec9dd90-5d05-4f64-af14-7383940b263e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ebe74cb5-1e11-4631-b878-9696addcc693
eec9dd90-5d05-4f64-af14-7383940b263e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8a3a45dd-03c4-4a23-a3af-70788c1aec9a
eec9dd90-5d05-4f64-af14-7383940b263e,c044336d-c780-56de-937a-16c5cf0f35e0,1,2db79b79-5180-4754-8387-010f36a97c74
ef7adb19-cb4c-4d59-86d9-861101f1de8d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af7dacfe-4ec3-47e9-9a13-2bf39acf04f6
ef7adb19-cb4c-4d59-86d9-861101f1de8d,c044336d-c780-56de-937a-16c5cf0f35e0,1,d0c5f099-b4b2-482d-8be0-0c1be01d368a
ef96c6f1-3f0b-471b-b379-f7f4649cc505,4e8df017-8885-55ef-8c63-325b9636370a,1,1e091c1f-1a68-4a13-8e75-e05b84b4c8f4
ef96c6f1-3f0b-471b-b379-f7f4649cc505,c044336d-c780-56de-937a-16c5cf0f35e0,1,359e84c2-bd76-4602-902d-3224811c7f03
eff2d2ec-c599-468e-82b6-c723826a6ee6,4e8df017-8885-55ef-8c63-325b9636370a,1,53950658-6f8e-42b2-8629-969ff85a81c8
eff2d2ec-c599-468e-82b6-c723826a6ee6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a454965e-eb12-403a-988e-5ff0cc8fa60b
eff2d2ec-c599-468e-82b6-c723826a6ee6,c044336d-c780-56de-937a-16c5cf0f35e0,1,55c612b4-9b6b-4d72-b9c3-21ce0779c109
f08668c8-e1b7-4876-964e-bcdacf526c6e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d2fed6a6-5468-480f-b4f1-5352cc87ac89
f2edaa33-86db-4e98-a4bb-caae11b71d41,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,98304c2c-495a-4e1d-b97b-9936a366f3be
f3651758-5bf3-4d38-8840-4c2d6228e062,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fe09b511-3465-4bfa-a2f7-2db370af5331
f3651758-5bf3-4d38-8840-4c2d6228e062,c044336d-c780-56de-937a-16c5cf0f35e0,1,76a6051b-59b9-46f7-bd25-75e758d3aa7d
f38bffa3-97ea-4f1f-887b-027da0343349,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,86113104-c1c4-4ea6-86f7-d0d61072512d
f49cc1af-c3f3-4a3e-94b5-71362e79bdcd,4e8df017-8885-55ef-8c63-325b9636370a,1,5fce067a-9bf3-4614-85ab-3437880ca2db
f49cc1af-c3f3-4a3e-94b5-71362e79bdcd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e34c539e-a94d-48c0-b374-c644eaae6d46
f4c0cfeb-2e17-4402-b2c8-a3521f9d54a0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4718231c-1850-40ae-b3d4-31cbd1e33281
f5c59390-d124-45b1-9b0f-22b3ecdc6406,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e299f6d8-3253-4e8b-bf52-a400399cd1c9
f5c59390-d124-45b1-9b0f-22b3ecdc6406,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f784454c-15e5-48c0-b7c9-75d33da3218b
f5c59390-d124-45b1-9b0f-22b3ecdc6406,c044336d-c780-56de-937a-16c5cf0f35e0,1,060e1e13-c180-4176-b1ef-8d2fc9c1632c
f99a810a-5049-44ce-92e3-382d58de68d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,52280074-9b70-42a7-8ba1-619ec93dca94
f99a810a-5049-44ce-92e3-382d58de68d3,c044336d-c780-56de-937a-16c5cf0f35e0,1,25a8478c-b29d-4302-a557-0cbfa6f631ed
f99a810a-5049-44ce-92e3-382d58de68d3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3fa4c6ef-44cb-4c0f-9d08-a6d5f81f2e37
f9e2034a-7182-4183-a0df-157fb8cea1df,4e8df017-8885-55ef-8c63-325b9636370a,1,9b04da58-47fd-43bd-8f60-2029c6b89d8e
f9e2034a-7182-4183-a0df-157fb8cea1df,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6cf174c7-fa58-466a-b9d2-edac0a3228c6
f9e2034a-7182-4183-a0df-157fb8cea1df,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,623b6531-3ba6-48ea-925b-21ac7071c556
f9f5db2b-275c-4edc-bf76-c3cbbbb53cd3,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,e801d26c-f425-48b9-a32a-248537c4ebee
f9f5db2b-275c-4edc-bf76-c3cbbbb53cd3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,db4201a0-2334-415c-9e54-f8d1dfe9ab4b
fa426377-a1ef-4eca-b249-390717d92d14,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,32755937-6afc-49e5-80d8-a481fee75155
faaec63a-d63b-4fe9-b421-2cc6318cebdf,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,aa55cb31-4c38-45e8-8ad6-7e7227c22932
faf72a81-29f4-40de-9d23-602de6b48966,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,57211511-0011-4a5b-a8e8-c7fdd9183343
faf72a81-29f4-40de-9d23-602de6b48966,4e8df017-8885-55ef-8c63-325b9636370a,1,160eae37-bd23-4b11-8b08-14822e1e326e
fb94dbf6-f561-46bc-8ea8-1b64b78c320b,4e8df017-8885-55ef-8c63-325b9636370a,1,23ab0160-d375-410e-990e-597dec433c7a
fb94dbf6-f561-46bc-8ea8-1b64b78c320b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,154a95ce-cc1a-4894-a2c2-07a1d4369d3a
fb94dbf6-f561-46bc-8ea8-1b64b78c320b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,88718009-cca0-4033-a6d6-95e73a24aea7
fc06425c-8142-4590-b13a-f224d592fa49,4e8df017-8885-55ef-8c63-325b9636370a,1,9a403396-d6d2-417e-91ab-63b6d60badb0
fc06425c-8142-4590-b13a-f224d592fa49,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5e3f7839-d340-4ed5-9f47-c3ea3841c473
fcb6dfdc-fedb-4bcf-90ff-0430673ae4ec,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,676e2604-fffe-4cec-bbb0-0479ef6c94d2
fcb6dfdc-fedb-4bcf-90ff-0430673ae4ec,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,330ff385-58ee-4921-970e-6769f5708106
fcb6dfdc-fedb-4bcf-90ff-0430673ae4ec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,704b59a7-a11b-4ea3-9ff9-5d2c2eae1de4
fcd48428-ac42-43dd-a52a-f35597ff7c59,4e8df017-8885-55ef-8c63-325b9636370a,1,46e91e92-b988-4638-9f81-8971b36b78c0
fcd48428-ac42-43dd-a52a-f35597ff7c59,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aadf23cd-c3a6-40cc-b3ff-0c3977d66a2e
fcd48428-ac42-43dd-a52a-f35597ff7c59,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,659535cb-5a1a-442c-9504-0f05bb1b3c8d
fd3df034-434d-4384-985a-0457f9501f99,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ca1d615d-142e-4eb3-8d51-4c73f423f3e6
fd3df034-434d-4384-985a-0457f9501f99,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,714235f6-bf6d-4e3d-9861-d06aba76846d
fe1c0992-1715-44c3-a9ce-0e4b036d6691,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9f6c3d92-28af-417c-a4ad-e9cd1e7f582b
fe54e658-27fc-40f0-bc0c-daddb05dba11,c044336d-c780-56de-937a-16c5cf0f35e0,1,fdd1dcd4-c9b4-4d6b-bd24-dca86fe13808
fe54e658-27fc-40f0-bc0c-daddb05dba11,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7fca68d5-72db-4b25-9b63-d4529d000da9
ff00a0a0-f7f7-4242-b954-1784b2787b3f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a7f268f0-9696-480f-9bbb-4df843050eeb
ff00a0a0-f7f7-4242-b954-1784b2787b3f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bdb24405-3c2b-4917-953d-84f190f21834
ff6b9411-da3c-4672-b373-4617ed250c50,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,3ee6c273-b1c7-4a76-8291-d8af36757830
ff6b9411-da3c-4672-b373-4617ed250c50,c044336d-c780-56de-937a-16c5cf0f35e0,1,45da411c-9fd4-463b-a446-4bd6d1c90e48
