order_id,product_id,quantity,order_item_id
def0571b-4c4b-4c01-9db8-403e4bc339c6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2a8c05c7-e0c1-4ff9-bf2c-f6aa29b5cb47
def0571b-4c4b-4c01-9db8-403e4bc339c6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5b5c3759-5048-449d-97cf-9fbb4db37529
def0571b-4c4b-4c01-9db8-403e4bc339c6,c044336d-c780-56de-937a-16c5cf0f35e0,1,a01d875f-8ab6-4deb-8031-6bfaf28f7173
df43e66f-d6b4-4092-831f-664cbcaddbb5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f1181d2e-1db3-4b19-92d6-b6393e43925d
e009fb8d-3c1f-4cdf-94bd-5bcf12909b31,4e8df017-8885-55ef-8c63-325b9636370a,1,85c16f91-47aa-4d00-bdc5-85f94599cddd
e009fb8d-3c1f-4cdf-94bd-5bcf12909b31,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,885a5765-6fbf-4622-a813-251937a0988a
e042525e-09ff-4390-822c-48f4c8e7e982,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,09b1a41c-3aee-4abe-a4a7-c8aeb3f6201c
e04476aa-5e53-47ca-8b52-ba6af106fe01,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,526fb37b-8c4d-460f-80f1-7dd811f066a7
e04476aa-5e53-47ca-8b52-ba6af106fe01,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9b1feae5-4846-4c07-a034-7efad912ab66
e07b604c-8489-46f8-9fea-b36ba0af87a7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,dc7c1858-ea1b-4113-b667-c4de4932d148
e07b604c-8489-46f8-9fea-b36ba0af87a7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,21760d08-b9b4-432f-b249-3a59848ade19
e10c8d84-cbb7-45c8-afd8-b56524202d6a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b35a4877-398d-4c64-a66b-a9f4fd9c5faa
e1508ed4-6421-4414-9d7d-06d592f85dd7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,95084361-c05f-48ca-ad73-dc2b1ec80626
e18a79f1-19cb-41b5-bbec-ea7766e5a93c,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,bcb64a94-1a0e-44bc-9fcb-449b2d2b3109
e18a79f1-19cb-41b5-bbec-ea7766e5a93c,c044336d-c780-56de-937a-16c5cf0f35e0,1,447261b0-d940-4632-828d-3ca9278d8c74
e356f730-38a9-4a35-9107-502ab3d36649,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,c18871c4-e14a-4185-9309-a836dcbe7b02
e356f730-38a9-4a35-9107-502ab3d36649,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3e7df523-1c0c-4bf8-9047-c6cd4b1eb099
e356f730-38a9-4a35-9107-502ab3d36649,c044336d-c780-56de-937a-16c5cf0f35e0,1,de709bb7-722b-4dc3-bdac-a6192415a128
e43aee02-acf9-4b4c-8847-185687d64839,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,862d6f5e-98f2-4074-874e-350f6cb9989a
e43aee02-acf9-4b4c-8847-185687d64839,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c1bdfddc-3428-4fd0-b8a3-1292db4f075f
e4b0ea35-0d98-46e0-bb26-79f94c50cd5a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,76fe09dd-125c-4b29-80ca-e740634ba35a
e6602a9b-bfe6-4831-9a22-937ce8575461,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,772399e2-456c-4f79-94e7-99de5e1bde95
e796ac38-bbb8-4a1c-a1d0-479a73aac14a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,10fbb1ce-421a-495e-a05f-26fda5fdba56
e7bc4ffb-28b7-4730-9f41-943f89cfc3d9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8c58801b-8a3c-44ce-8e58-2590738a6323
e81d183e-a426-49e6-9215-501b3188bc35,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5c1f72ff-8ca6-42fb-985a-ee630ce1c5fb
e861536d-1f31-4f2a-b8ae-eb0d1eb6f081,4e8df017-8885-55ef-8c63-325b9636370a,1,85c5a0e0-e106-48d7-a152-874f49f7751b
e861536d-1f31-4f2a-b8ae-eb0d1eb6f081,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5cfc507b-6552-433e-97c5-d7b343d26f29
e86c68b5-b25e-4074-84af-8eaf139ece2d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,85e471b5-a5d1-4d73-8a52-82e3fdb681bd
e86c68b5-b25e-4074-84af-8eaf139ece2d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,9dc410dc-6042-48a8-8f4f-fa8f69375728
ea5e5583-b23d-4776-ab1b-89c2c4ea505f,4e8df017-8885-55ef-8c63-325b9636370a,1,17181feb-effe-4738-a719-fea418f8acff
ea5e5583-b23d-4776-ab1b-89c2c4ea505f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ea7f0f0e-d59a-481d-8c0d-99a39144a593
eac93263-2161-4620-997e-40fb76b857fb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e1eda943-d97b-4d20-9b3f-f9efdde745cc
eaf2a065-6fe0-4396-a388-0843acd35f70,c044336d-c780-56de-937a-16c5cf0f35e0,1,097fa2da-66ba-4faa-a715-33a0ef875d6f
ed8fe744-ebad-442d-8de7-852aced162a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,38468959-5f4c-45e6-afef-2eb7b518776d
ee6623fd-9fcd-4fe2-a86c-42fd641aa992,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,edda867a-e605-434d-91f6-63a0cb1bbe6c
ee9eb2b3-2fcd-4540-8f43-2b7b2d972840,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,969e23a6-0cb4-491e-b40c-7bc0c13e5aa8
ee9eb2b3-2fcd-4540-8f43-2b7b2d972840,c044336d-c780-56de-937a-16c5cf0f35e0,1,4b730fe6-b488-4a63-aea5-559250a4b0a8
f1051bb2-8bdf-4936-9df1-fd8bce099c5f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,323917f2-4d1e-438d-982d-751e0fb7e7d0
f17e3a7c-7611-4199-9641-7340fe86d826,4e8df017-8885-55ef-8c63-325b9636370a,2,1abf5e01-285a-4743-aa23-314a6068b939
f17e3a7c-7611-4199-9641-7340fe86d826,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5c9d74f3-2e7a-407f-8dad-b4a113f51a37
f38f350d-0153-43c3-b91d-1b8672d10550,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b5f853f5-5e02-4557-af1e-d370037d6cb9
f38f350d-0153-43c3-b91d-1b8672d10550,c044336d-c780-56de-937a-16c5cf0f35e0,1,14dbac19-9242-4324-9124-8b8a8364c8a8
f3a07ff5-a284-4c96-b51a-dc93876d0530,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9d759bc3-bcc3-4d1b-9fa9-4af523f188cf
f507b9b1-99b9-45b9-a148-810e73319156,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a5a2e392-f137-46a1-9ecd-d2ba533a32b5
f507b9b1-99b9-45b9-a148-810e73319156,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,66a47b2f-fdf9-45b5-b725-7be563b0423a
f788dd93-2ed9-4494-8967-7c95a48ea553,c044336d-c780-56de-937a-16c5cf0f35e0,1,9b189bf4-ce62-4abd-87ae-102586147bc7
f78e5134-436b-46c6-acbe-8aae1434b386,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b7c802f7-6071-4e96-a9c8-1b3d54d852d7
f78e5134-436b-46c6-acbe-8aae1434b386,c044336d-c780-56de-937a-16c5cf0f35e0,1,fb160acf-92fa-4ad7-b408-0abde8cd05eb
f849b2a5-46f5-47ef-bae3-6b5cdd9f3ce2,c044336d-c780-56de-937a-16c5cf0f35e0,1,0f8e98cb-e58c-4104-8960-d6cb498737f7
f8d90ad9-1d0b-483c-8cac-c9ab5bbc7d41,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8340aec7-3dc1-40df-b48f-5a1ff9f9b6ea
f8d90ad9-1d0b-483c-8cac-c9ab5bbc7d41,c044336d-c780-56de-937a-16c5cf0f35e0,1,62a70b3d-a14d-40fd-ab1a-14bfe54b4280
f902de12-7d99-49b1-b4d7-9e99e23cd5fa,4e8df017-8885-55ef-8c63-325b9636370a,1,1a279756-1ac0-4fd0-9c80-c5e9a02d2192
f902de12-7d99-49b1-b4d7-9e99e23cd5fa,c044336d-c780-56de-937a-16c5cf0f35e0,1,2ca69261-2897-47fe-9d8d-e3343d4b6df5
fa01a0e8-7107-425f-bc81-9394c0e14953,4e8df017-8885-55ef-8c63-325b9636370a,1,5f2a7c76-6ddf-4c56-8226-ebdb4e8c07b6
fb743de4-0b82-43f7-976b-086d5e33fa19,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,07027a95-2133-413d-bb4f-9d08fe027abf
fb743de4-0b82-43f7-976b-086d5e33fa19,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,67387a0c-d4c8-4346-866f-acfc4f219260
fbb8f9bb-29f1-419d-b981-d4bb2594774d,4e8df017-8885-55ef-8c63-325b9636370a,1,0ec595ae-f4dc-4d9f-adf1-9a9e3ac75d0c
fc8d07a3-32b6-49b2-9155-1798d63c160f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2ebd8d15-d676-4ff5-ac01-f0641d1ef9d6
fc8d07a3-32b6-49b2-9155-1798d63c160f,4e8df017-8885-55ef-8c63-325b9636370a,1,d7ee2c89-0847-4de4-9abb-9b59b382a2b4
fc8d07a3-32b6-49b2-9155-1798d63c160f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c3b772b2-1d79-415f-9f5f-127df3c5969a
fcc8f10b-dc2d-45eb-b5e5-255847a7aa96,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,041118b0-88af-48ef-a0bf-9abc0e8b3809
fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e2c719de-85ba-458a-a853-20f6d951fed9
fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ffdfc83f-44e9-40ff-883c-e3cf864a0022
fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,c044336d-c780-56de-937a-16c5cf0f35e0,1,0bf729d9-b03a-4162-8b8d-b85103c989fa
fde0aa4c-25aa-4d9d-b4ce-fd8a81dfa7bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5c017ffe-d85c-492a-ac6d-2cea613aea3b
fe654121-b362-4289-802b-dcc1b6a747f6,4e8df017-8885-55ef-8c63-325b9636370a,2,3030420e-4664-4b2c-b6b8-86d2a6119b05
fe654121-b362-4289-802b-dcc1b6a747f6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a843ad24-9959-464a-bc7f-f411a54df2ec
fe654121-b362-4289-802b-dcc1b6a747f6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,42f1bda3-7db3-4eed-baf2-803eb1c41992
fe950b6c-a571-4304-907c-f6083dbc302c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,deac9142-3b27-4417-95f9-633dd1076c1f
fe950b6c-a571-4304-907c-f6083dbc302c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,47331b73-610a-445b-8a55-f09c339f6e21
fea210b2-c0b0-438d-b363-2fb0d964e31c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,15f92743-3390-411b-b013-d41af5d05a41
