order_id,product_id,quantity,order_item_id
e2cb21d4-2aad-49bd-be3d-ea2eba22d7c8,c044336d-c780-56de-937a-16c5cf0f35e0,1,0a5c149a-fdab-463a-b726-7add03cf9062
e3087f7b-793f-406c-9d46-ac5e52d5891b,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,21b6b751-3968-4bad-a3b2-edd0e74e034f
e3970cd5-b40d-452d-ada6-3bd1a1204fe0,4e8df017-8885-55ef-8c63-325b9636370a,1,78980151-1864-47ea-af75-827667986e4c
e3a22d53-cef2-4bcc-8a24-33aaca1bf7cd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1bb23958-c149-4dce-83f3-cb2c405f69f0
e3a22d53-cef2-4bcc-8a24-33aaca1bf7cd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,df198018-bcf6-42c0-a0e3-85ec22344701
e4d3eedb-b560-402a-b6d2-5ec586feadf3,c044336d-c780-56de-937a-16c5cf0f35e0,1,b030e9ce-39e6-41af-8442-9d37cada2309
e4d3eedb-b560-402a-b6d2-5ec586feadf3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,85b0be9e-9e88-4027-a6c1-0f73ce94c9a9
e5b84038-2d80-4bd6-aefb-5181e289579f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,7c27cd3a-4341-434a-994d-1f954a68b03f
e5debd95-1ad7-4612-a011-198696dc8464,c044336d-c780-56de-937a-16c5cf0f35e0,1,258bc271-0d52-4bce-9475-f084df44e461
e65b2244-f3ed-4fc6-a5e5-b570faebe400,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,976112f6-8c6b-4b4e-97bb-13507a89f7f4
e7ccbf2f-9f31-417a-ab9a-ebb26ef3a3b6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d2babf2c-c264-4fd6-90f2-b07c670b7d2a
e7e02499-4723-4c7f-bb06-892da2e59d17,c044336d-c780-56de-937a-16c5cf0f35e0,1,6cbff383-3036-42fe-b046-a86dd46e6031
e87e930a-7286-47cf-9a56-c3d0b8b1e610,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b2486ba4-7413-4cf1-b574-848a008d3ab9
e9309487-89b0-42d2-af94-41f060ee4fb1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,095a77e6-a226-447e-b9f9-763bc3a5ef11
e9309487-89b0-42d2-af94-41f060ee4fb1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,fcbb239c-0910-411a-9a9a-4547ed616249
e9309487-89b0-42d2-af94-41f060ee4fb1,c044336d-c780-56de-937a-16c5cf0f35e0,1,6cc7b328-68b1-4124-8b17-4d1c7c8888aa
e98af51d-1547-4c41-a491-fa0290565294,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f307fdb6-cea4-4c3d-8ec6-b4f99c53b0bc
ea76f060-e0e9-41ac-8389-0430580240e8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,acd7aa4d-c5f0-46e3-84d7-95bfb1c292db
ea7aca84-af6e-4f8e-a6a1-cd6b87699b90,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5c54855e-75d8-4f2a-9b11-7461abef9b8c
eac3cdf0-1f21-47db-a2c0-7c737521b92b,4e8df017-8885-55ef-8c63-325b9636370a,1,2e63d16e-9c29-46c2-8fd8-a2b7875d06ff
eb71d23b-2d1b-4193-a191-dd7a428b8677,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c8eb1d2c-12ce-4023-8a6f-2b804f1ccf6c
eb8faa1f-82e5-4aaa-b178-b68c98a8083b,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,70404597-637f-401d-8ab1-dcbe71354dbc
eb8faa1f-82e5-4aaa-b178-b68c98a8083b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3e4668ad-68ba-4b39-a083-c76646ef2a33
eb94197f-7ae4-4a2c-96f4-0e6a1857f369,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,4,5dfd2415-9c78-4bdb-97ac-7af906fd817d
ed284864-07bb-4cd7-b6d3-e8db435a3058,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0dbe2658-aa4b-4300-83cc-caa96f18d09c
ed284864-07bb-4cd7-b6d3-e8db435a3058,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,91203e2b-91d1-4454-a2b4-793a053e4dbc
ed284864-07bb-4cd7-b6d3-e8db435a3058,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,91ecee86-ff6c-4dc9-8198-fb624c57f55e
ed3dce8c-2593-4425-bf81-69411cafc7d8,4e8df017-8885-55ef-8c63-325b9636370a,1,5c51660f-485f-4084-b3c2-c5786713f784
ed8f7631-41a9-42ac-81a7-171afb76905d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,372d53cd-c6c6-4637-9365-20dbfa55a562
ed8f7631-41a9-42ac-81a7-171afb76905d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,41e9bffb-de70-4856-878f-8c947dcbe239
ee4b08a9-8580-4293-bb96-6a8d0663fcd2,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f8c41b2d-4c2e-4a57-b437-dd0fca157161
ee4b08a9-8580-4293-bb96-6a8d0663fcd2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f98c4db3-eaee-4d5f-bec9-1dd5c2e1843a
ef56eae0-9302-4f42-9593-c5d87f2bdc9d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,75f0aa7d-6118-4e07-a248-991347b1a8b4
ef56eae0-9302-4f42-9593-c5d87f2bdc9d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,1a57308f-f157-426f-a182-35e79c575a1f
f056a17e-0661-4fd0-93b9-7e67749c7159,4e8df017-8885-55ef-8c63-325b9636370a,1,695fac99-933e-4cea-baf3-c891fc9bfd59
f056a17e-0661-4fd0-93b9-7e67749c7159,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b240ab71-64f1-4dc5-8b6c-bc892926e9d2
f0911e68-379a-4737-b2dc-5e2f43edb645,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,30c5aeca-2369-4a12-99de-f8ff50ce3824
f0911e68-379a-4737-b2dc-5e2f43edb645,c044336d-c780-56de-937a-16c5cf0f35e0,1,eff1d45c-a091-434b-9bab-f4e538c36430
f1e21797-9539-4dea-83b5-c7a61ab25b5e,c044336d-c780-56de-937a-16c5cf0f35e0,1,c977e2a2-aa84-47c9-8b36-4e972068f3df
f2cf7c42-ae90-4164-b91d-7f854ea68048,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d3a6c1ea-785c-4728-83f3-6ae3d43a8e30
f3001541-1a48-4cc2-ac2b-c6015328ddeb,4e8df017-8885-55ef-8c63-325b9636370a,1,bd677844-89c6-4693-a8d7-561e62b70602
f3001541-1a48-4cc2-ac2b-c6015328ddeb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,965c85c4-bae8-43df-b0e1-a14ad3826162
f30349df-9d20-484d-82c5-a6b6b6a2756b,4e8df017-8885-55ef-8c63-325b9636370a,1,169eb661-f6ec-4793-b06f-43f61265a1b2
f38e3a71-e43b-4942-8c72-497e3032fa17,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,35183de7-a422-4bba-bc76-0d04d68b5c43
f38e3a71-e43b-4942-8c72-497e3032fa17,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5b3e0a04-7dba-4f92-a6ef-9e7f187f3cad
f408d2ca-200b-450f-913c-dbe2f89c399b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,53528818-6be6-4976-a6d7-1b7ea954b213
f408d2ca-200b-450f-913c-dbe2f89c399b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,417c21fb-d34b-4dc1-aa8d-69bbeff5d8ad
f410cfe6-e3b6-4078-8362-c5a62e53fb85,4e8df017-8885-55ef-8c63-325b9636370a,1,4cea27a9-9478-4317-b8a4-850cc5a8b905
f410cfe6-e3b6-4078-8362-c5a62e53fb85,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,697c7cfc-1584-43be-a30e-7123dbf6ff83
f4c6e758-368d-4ea8-a808-b293bd657cf7,4e8df017-8885-55ef-8c63-325b9636370a,1,29997e2c-8f81-4637-8fba-2394e0ce99ee
f4c6e758-368d-4ea8-a808-b293bd657cf7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,4b214463-91cf-488c-8af5-bfcdaacb9c78
f4cf622b-e3f2-4870-a8a7-ea2ea137bff5,4e8df017-8885-55ef-8c63-325b9636370a,1,c0011f02-76a7-4604-9572-cf5b9213f4ff
f4cf622b-e3f2-4870-a8a7-ea2ea137bff5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0eb2f4b0-3e11-47e7-9640-d9d61a0af921
f6bcf737-33d0-4492-8e87-0464cebceaa2,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,8aee9e84-df13-4420-8f93-bb748102d10c
f6bcf737-33d0-4492-8e87-0464cebceaa2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,56df96b3-245b-4957-8834-bca3009be586
f6c5553e-aa3d-4155-874f-1f50327aeb98,c044336d-c780-56de-937a-16c5cf0f35e0,2,2ab717f1-1a3d-4251-83d3-dd45e64fb512
f6cfd2be-04f2-4108-9231-23d9d31cda5f,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,3610256e-4651-45fc-94f0-a74f452c91f7
f6cfd2be-04f2-4108-9231-23d9d31cda5f,4e8df017-8885-55ef-8c63-325b9636370a,1,19ef63be-77ff-4634-a1a8-4ed5dbf7fb58
f6eb5811-f465-416d-be5e-1a32fcbda7ff,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,edcd7a1b-3201-4a9e-9932-f894e7fbeb36
f6eb5811-f465-416d-be5e-1a32fcbda7ff,4e8df017-8885-55ef-8c63-325b9636370a,1,8e088461-a2d3-4c5e-9cfe-4b299e3e586d
f6eb5811-f465-416d-be5e-1a32fcbda7ff,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fe14d8b4-d8b8-4dd8-a048-f5f15ecd246d
f7b57cb4-ac5a-4643-a3c7-5ea92a7364bb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d8de33c9-0e23-4181-abe8-8c3d1507c8d0
f7b57cb4-ac5a-4643-a3c7-5ea92a7364bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c2d8f80f-2c02-46a1-aa60-4a69424a07e2
f8da8ca8-92cb-4835-9040-1a696ad3d5b5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,33feef98-1761-450e-8357-2c624552ee4e
f99bf862-9cca-4032-98c9-92f9a0dcf204,4e8df017-8885-55ef-8c63-325b9636370a,1,7aeb0cb6-825f-49ad-8e05-d78ad70e86ac
f99bf862-9cca-4032-98c9-92f9a0dcf204,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5aa234b1-885c-4f1f-b6b6-e0a2764f8d51
faa46575-c13d-487c-aa6e-6f8a49cf811c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,99c02675-f496-4f11-911e-5bd58e17bde0
fb0dec63-5956-40cc-9e5a-d9829b7ed1a4,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,8c9e0303-5d61-4e69-9c24-eaa61e16a5ae
fb0dec63-5956-40cc-9e5a-d9829b7ed1a4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,20d5ec02-9b51-4e62-b65d-1efdba0f9399
fb3897ad-287a-4612-b9ea-5e4726f9fc37,c044336d-c780-56de-937a-16c5cf0f35e0,1,7c39e0bf-372f-4a7c-bdf5-3a3a34cbc693
fcd42e3b-2ae0-4248-a659-271769ff576a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fd0f7597-558c-43ff-a479-9ef7373045f8
ff2dc62e-891c-46b4-99bd-0268e376c0e9,c044336d-c780-56de-937a-16c5cf0f35e0,1,74d9e90e-60bf-46ba-a0f1-3c96a1797d77
ff2f5584-b996-4aa9-a2a1-3430832be91e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,aee7fd14-48a4-4523-8969-bb50459ff97e
