order_id,product_id,quantity,order_item_id
cfda3781-e862-411b-98db-3b2ee2d6cdac,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2bc2901b-67b2-4802-be65-58f467c9dd19
cffc6333-bec9-4cff-ba08-2ce254ecae26,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,87946f0b-e552-486c-be4a-3e2f9f5b4d07
cffc6333-bec9-4cff-ba08-2ce254ecae26,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,982d0397-d9e8-4047-9778-99fc05eaf921
d0e30b65-1007-4a4e-a113-8e279d9a13df,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6c56f27d-6ffa-4d3f-9c8e-15067c155653
d13701de-1f9a-437e-bad3-ad1a89ab3f39,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,80989f45-76bb-475b-845d-fd42df953e3c
d13701de-1f9a-437e-bad3-ad1a89ab3f39,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,124d6d86-af81-4914-a870-46ae51cd050e
d377baa8-23af-44ad-a23c-279e56a2a7aa,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1de20a18-9b6e-4d47-aaaf-d7ac189c4a87
d377baa8-23af-44ad-a23c-279e56a2a7aa,4e8df017-8885-55ef-8c63-325b9636370a,1,984e27ee-b4bb-4c53-aabd-86268ef6d87c
d377baa8-23af-44ad-a23c-279e56a2a7aa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,21d4b5da-c951-4e6f-947b-219e849003c8
d3e70b33-f35a-40d5-a6ca-7f4fb4148dd8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2c0bde1e-142e-4306-a672-0886b339afd5
d3e70b33-f35a-40d5-a6ca-7f4fb4148dd8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,12a9549d-c009-4645-b39f-722d30fd51e6
d5955673-bda5-4b1e-83b2-543b1f8047fb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,93622538-8c8d-4bfd-9666-c573c62c4e44
d5955673-bda5-4b1e-83b2-543b1f8047fb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7284c7cc-ae20-4dce-b817-3ac0f48e839c
d63e8950-8e29-4927-8d44-090246dfb78a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e7d9279f-f78f-400b-a4fe-d13570ca6a89
d63e8950-8e29-4927-8d44-090246dfb78a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,44509d74-eee2-4515-9ee7-00f9f943b0d4
d64ca276-fd5e-4e25-b320-cc60362a711f,4e8df017-8885-55ef-8c63-325b9636370a,1,15bb14c5-9ef2-48da-a6c9-2b9542e3a584
d64ca276-fd5e-4e25-b320-cc60362a711f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1d267b67-956c-4ae4-bfc7-94f39c390804
d64ca276-fd5e-4e25-b320-cc60362a711f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0629e869-3f4e-4fde-8674-0a60b25bddc9
d6bb8599-9590-4b45-92d8-6c2b9f9d4373,c044336d-c780-56de-937a-16c5cf0f35e0,1,cd106546-5ac3-43e5-9963-30170a2d2928
d75685d7-ba04-4e2a-b469-58a440313580,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3918d4a1-01e3-45c0-bf5e-69a3a953fcca
d75685d7-ba04-4e2a-b469-58a440313580,c044336d-c780-56de-937a-16c5cf0f35e0,1,a90731b4-1d6b-47cf-97b5-83f82584a002
d75685d7-ba04-4e2a-b469-58a440313580,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,06401adc-784e-44fa-8625-7809538fa997
d830e78b-24d4-40cf-850a-f4e8d128b04e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,29e619bd-eb44-4483-bf73-74a1a1df5249
d830e78b-24d4-40cf-850a-f4e8d128b04e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,d00e940b-0daa-4a74-8f27-53ffd20cd498
d8a1719c-9af8-4855-9f4f-6b18b56907ce,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5463b776-38d9-4602-9ca6-3a5bd5fdf9fb
d8a1719c-9af8-4855-9f4f-6b18b56907ce,c044336d-c780-56de-937a-16c5cf0f35e0,1,6e7d072a-db1e-41b3-b47f-dd80a4c6fe32
d8a1719c-9af8-4855-9f4f-6b18b56907ce,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8f2641f1-8d37-4fc9-88bb-a0379e79343e
daad98d1-aa10-4180-afd9-39673014a9b8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6d2433bd-ba45-4f47-9d8d-2a51369826a9
daba17cc-9a83-4ebb-8cb4-114d8d0f26fc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7b6b8816-7a80-4208-a432-1c2c599ad935
daba17cc-9a83-4ebb-8cb4-114d8d0f26fc,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3257dbed-6552-4d2c-99f5-9850043ab6a0
dc3768cd-273e-46dc-86fb-9f0d3ef6d5ee,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,4f10b9c1-5a67-4991-af78-7f44d800ade8
dd49ba63-8a76-4155-910b-1da1a745f47e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,678467cb-9384-4d4b-8e3a-b4b19f703e16
dd49ba63-8a76-4155-910b-1da1a745f47e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,37823923-dfc0-4aea-9ed1-418ebef23eb7
deaa031a-589c-432c-8452-9837213ed6d3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1cdb77de-fbf9-46f6-b20d-1bb63a4d0a1c
deaa031a-589c-432c-8452-9837213ed6d3,c044336d-c780-56de-937a-16c5cf0f35e0,1,30a31f94-ba24-44b1-ae17-156578938af5
df664727-0749-467a-82f9-4d65b3db4360,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,b16e4eab-1847-4b75-9bd5-2e9c81021ce2
df664727-0749-467a-82f9-4d65b3db4360,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,73653a28-2be5-42bb-90e8-88a4d964bcd9
df69cbe2-f0b1-4bba-b858-ae9b8e72c9a9,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9f680460-bc7a-4ce8-a575-dbe518826ae1
df69cbe2-f0b1-4bba-b858-ae9b8e72c9a9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,718d7b63-cb93-4dc6-a9f1-6a7a2d405923
e05d9218-a0ba-476d-8860-3a3918795eb1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3e33022d-82ee-471a-a52e-e79ab40a74a1
e05d9218-a0ba-476d-8860-3a3918795eb1,c044336d-c780-56de-937a-16c5cf0f35e0,1,7ab2c053-872e-48cc-a4cd-0c7ddea8067f
e095da00-c015-4bab-b0b6-36f51f688f5e,c044336d-c780-56de-937a-16c5cf0f35e0,1,e554c2df-6236-4bb4-9c9d-695c5557978f
e09bfb1e-e8b9-49df-ab3d-9ae72634a56f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f3e97e5e-4449-4dfd-a07d-c44ce1765abe
e09bfb1e-e8b9-49df-ab3d-9ae72634a56f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ff5981a7-0c21-4d4d-8cae-313491414b66
e0b5c05e-3182-4c78-acdf-b6b71248dbd0,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,bf8bf14d-2e1f-40ed-a6dc-ffeed542af9f
e0ba23d8-bf8f-4493-8ec9-a5bd40b2fcc5,4e8df017-8885-55ef-8c63-325b9636370a,2,52f33d1f-e1c2-4800-bfe7-fd3deef50692
e0ba23d8-bf8f-4493-8ec9-a5bd40b2fcc5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa05a6ac-a39e-4ff1-b790-de0d7b4162a1
e28ca727-a16d-429a-ac8d-c1da42c9892f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b27ed2af-1892-43d2-a85c-202329c4e1a2
e4910711-cf25-40d1-9f4b-47cab7d1a2a6,4e8df017-8885-55ef-8c63-325b9636370a,1,7abe7e2e-d5ee-49a3-b84b-353a3d8a07f2
e4910711-cf25-40d1-9f4b-47cab7d1a2a6,c044336d-c780-56de-937a-16c5cf0f35e0,1,325e5241-16f4-4a99-95d3-872a6345839c
e51e8e19-3931-427c-95c0-9ea14d6088aa,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,bdf3b459-fa35-4922-afe2-fcb1d160bb69
e5255e89-6a9c-4db2-895c-43fdd0fee7ae,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,aaa763d0-3604-4559-b22c-8355d8d12352
e5255e89-6a9c-4db2-895c-43fdd0fee7ae,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,ffe94c7d-bbb4-49e4-9e39-6f34e2b96b84
e52d9d3f-0b83-4260-ae39-2cda3ddeecef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c19b0d14-7843-4e08-9793-3fabfc26887b
e5c938a3-e96c-4963-84f9-2a904c018cc3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9564ce18-bd98-4a40-9e46-4cbf2bf14d83
e80eb7c0-96e8-4556-b436-9f07cb1fd113,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ad27da1e-4391-48ad-8256-2ca466a17c58
e813e3a4-110c-48f4-8c00-43c9ac8bb6f3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2f00ca52-53f3-43e9-a248-989a3124c80f
e813e3a4-110c-48f4-8c00-43c9ac8bb6f3,4e8df017-8885-55ef-8c63-325b9636370a,1,8bb71e0d-59d4-46dc-9507-47a107f8a2aa
e87827ee-46db-4bf9-ae81-df86000f60f8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c1db09ab-749c-4d8c-bad4-a90307b37d72
eb3f206e-aa73-4e67-81c6-d7542b932437,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6f7e532b-e13a-4ad6-8cbe-e07fbcd9da85
eb3f206e-aa73-4e67-81c6-d7542b932437,c044336d-c780-56de-937a-16c5cf0f35e0,1,5e5aad60-902a-4443-b7a6-bd633f9d76bb
ebc8aa3f-aaf8-4e62-a160-3bd1d8926cbd,4e8df017-8885-55ef-8c63-325b9636370a,1,1265e9c6-4f92-450c-b426-434fe05ef6f3
ebc8aa3f-aaf8-4e62-a160-3bd1d8926cbd,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,db25571f-1780-4cf7-810b-18e05668c157
ec483de1-4015-4016-9f57-29cfc4338269,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,05f87c31-9fbc-41c4-9cab-37e8bb31ee88
ec483de1-4015-4016-9f57-29cfc4338269,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,05f4a524-990c-477d-8516-66734268e390
ecdd9dd3-5ad7-4d8b-9cca-47353b6ba60f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1818523d-6003-40c5-873b-73db39710178
ed410cfd-2280-4a9f-bf9a-285425f4019d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3901e1d5-61eb-4fa1-b9d3-8c29431758e7
eda8ce54-43e0-4b7f-bbac-6964c3bed54b,4e8df017-8885-55ef-8c63-325b9636370a,1,4be404d3-0a94-495f-b5a8-b738e875cae1
eda8ce54-43e0-4b7f-bbac-6964c3bed54b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b591e4a0-9293-4209-85bb-f7c057bb557d
ee7b2ec7-0065-4d94-aefe-47532089ea20,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a3ab32d1-a0aa-4d4c-b97d-be8e80e4086d
ee7b2ec7-0065-4d94-aefe-47532089ea20,4e8df017-8885-55ef-8c63-325b9636370a,1,db51980a-8c7a-4112-b80c-43c9aa50d2c8
ee7f8024-2b39-4294-9e26-86c9903613be,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0784bf72-2598-4831-8e87-e7b2081f3462
efec05c9-db83-4011-bb62-3b5be721c081,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,665edabe-695a-45c3-a418-22b92df24415
f023be22-49a8-4ce0-8f7f-6f792c85a5f7,4e8df017-8885-55ef-8c63-325b9636370a,1,2e333654-4ff5-41e5-b7e6-948039013b83
f023be22-49a8-4ce0-8f7f-6f792c85a5f7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c0115014-5b67-41aa-969c-9356b3c39322
f296b584-ce2a-460a-b934-4502cb5c6687,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,30295693-f573-4c65-b97d-5f20a04325cd
f3f30aaa-c2ea-429f-b3ee-3d3b661f39f2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2a8923d5-b9ac-48a4-b1bb-4f7dc8d9f156
f53d90c0-b2b8-4106-bef5-a18f2cab42e8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,51c70b1a-95d0-41d0-b550-7c4ae231ecc6
f5e26eb7-ebb8-46b6-8b46-35b470eb32b3,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,775a2a47-7c93-4785-8675-8784d8365c70
f76c825b-ef44-4a36-9f40-aab96ddd7251,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4c6857a2-a99b-4f08-9d17-5c17292e4ec9
f76c825b-ef44-4a36-9f40-aab96ddd7251,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,558bee09-24d0-4763-a863-ae5e5b2c2e9f
f77fc3a0-7053-4a64-9c2b-3941bdaea522,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,34f950b0-5054-472e-9e0c-60c77ce0bdee
f77fc3a0-7053-4a64-9c2b-3941bdaea522,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,97c52d78-3b1f-4fed-a4ec-ba2c8ea68f4d
f77fc3a0-7053-4a64-9c2b-3941bdaea522,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1962ae16-5635-4009-91c3-a11a17245677
f8184568-145b-4726-8f1f-7eb7e719ecfe,4e8df017-8885-55ef-8c63-325b9636370a,1,55a8fc6b-fb82-4375-9d74-1d40b214b131
f8184568-145b-4726-8f1f-7eb7e719ecfe,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7e4af8ff-df30-47ae-b71f-82e1dc99c2a5
f8184568-145b-4726-8f1f-7eb7e719ecfe,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,de0afca8-e0a4-4093-a69b-5558487f8af7
f8184568-145b-4726-8f1f-7eb7e719ecfe,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,013586f2-491c-4e45-b20e-a265b6843948
f8b6b5e7-e2df-4165-ac10-d5e6301c9080,4e8df017-8885-55ef-8c63-325b9636370a,1,5723b4ef-4159-4f02-962f-ed093d875ef1
f94ce875-cd8f-4ca8-98fa-49023ee8601f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8e35bb5a-d998-499d-a167-5b49bbb81344
f94ce875-cd8f-4ca8-98fa-49023ee8601f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5f6b9855-708c-4735-9ee0-d086e8de41a5
fa2e04fd-25f1-4ea4-a6e7-c3bf18b095f0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,dc8b8d18-5262-4b44-b4e6-3dac9fb74423
fc388a64-8239-4fe3-aeb2-ef9b1ddf25f6,c044336d-c780-56de-937a-16c5cf0f35e0,3,9edb2761-218e-443e-9eda-6385c2e7e74b
fc388a64-8239-4fe3-aeb2-ef9b1ddf25f6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1a09c916-dddd-42c2-8b7b-dd1942dad45a
fc3fb209-67c7-43bb-9202-2067977cd920,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,368cdb02-000b-4bcb-a7cf-b20280ea50cd
fc3fb209-67c7-43bb-9202-2067977cd920,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e0d2e4c0-0a28-49de-be60-082d2f88618d
fc3fb209-67c7-43bb-9202-2067977cd920,c044336d-c780-56de-937a-16c5cf0f35e0,1,242586ca-29f9-4b14-b1f6-6d7dfc0fafff
fe459c53-28ff-454d-bafe-4f1e1b4c66ad,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a2e06d54-00be-4a28-99cb-6e0c31ee23d9
fe459c53-28ff-454d-bafe-4f1e1b4c66ad,4e8df017-8885-55ef-8c63-325b9636370a,1,082b946b-fb13-4da6-9229-e407dcbf50a4
fe9a4e69-75b9-40e9-b8dd-b58d241ae5e7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,29bce8bc-9e05-42ae-a331-4ae778863047
fe9a4e69-75b9-40e9-b8dd-b58d241ae5e7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,56da86d8-7d23-4439-8e99-bde9048f779b
fea6a2a9-d8f7-4e06-9a78-0a1357af3993,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,fa4ac290-2a31-4736-a7df-031fc6aac9b2
fec5cb71-fc48-4c1e-b570-621cda03285a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ffeca91e-7bc5-4ac5-9d57-be61d7966b2f
fec5cb71-fc48-4c1e-b570-621cda03285a,c044336d-c780-56de-937a-16c5cf0f35e0,1,066b53b9-12f6-4e7d-8aba-dda01b114cf5
