order_id,product_id,quantity,order_item_id
cb00954b-30aa-4ebd-902a-57351c4df176,4e8df017-8885-55ef-8c63-325b9636370a,1,abf6f649-b0a8-4997-a8ff-7b5b350c6319
cb791333-9c30-445b-aa75-408c35baa0ec,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,4ad94e8a-e5ac-450f-8e77-0f83578dcf85
cbe2de43-c467-4fbc-9c66-4b3d2229f091,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,47fda2d0-b987-4813-8f91-a27e67e7ad90
ce484b64-de4b-483c-b0f6-c3948fbfcd87,4e8df017-8885-55ef-8c63-325b9636370a,1,6f075ba1-e1e6-4d8c-a51e-38db5a4b4ad7
ce484b64-de4b-483c-b0f6-c3948fbfcd87,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,dbd2d43b-1e92-4451-85cb-16d7399b293b
ce484b64-de4b-483c-b0f6-c3948fbfcd87,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,27f9946a-fc87-4677-a66c-f38941189327
ce6be5f3-434f-4092-9c3f-c397f0fa2983,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e11a1e14-9c9b-42e4-b11f-c9e13b69e97d
ce6be5f3-434f-4092-9c3f-c397f0fa2983,c044336d-c780-56de-937a-16c5cf0f35e0,1,ab6c4cd8-47a2-4ea1-97c4-9dd37c92e2ca
ce6be5f3-434f-4092-9c3f-c397f0fa2983,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,68d375df-0caa-4d6e-8b3d-7c0fe538b4e8
ceaf85fd-82c3-4c88-946f-1e471cf121d5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9cc2c4c3-acc8-4579-89b8-a8c2c7b26830
ceaf85fd-82c3-4c88-946f-1e471cf121d5,c044336d-c780-56de-937a-16c5cf0f35e0,1,d7a79b40-5194-46f3-8dc6-979ba22581e0
cedeeb49-3b17-4ed7-b420-381ee9ed5a70,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,da894ffe-1e5d-4fb5-9cce-801c42693da9
d035f941-ea24-46fc-a3a3-cb560d181ab0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a74fbbe8-90da-4439-b883-3adea07b213f
d0677d26-9b98-405b-b14a-0f6d16185fea,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,16d0dd67-be3c-42f2-b35e-0a40a42e7731
d0677d26-9b98-405b-b14a-0f6d16185fea,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a97b015d-ce6c-4edf-9583-07cb784f05de
d0934265-3861-44f9-90e5-38a8099fa0e4,4e8df017-8885-55ef-8c63-325b9636370a,1,74b69d6b-cd54-43bf-93c0-875b6a807a0a
d0934265-3861-44f9-90e5-38a8099fa0e4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1730657b-b8f2-4981-9eb4-a02bea9394da
d0934265-3861-44f9-90e5-38a8099fa0e4,c044336d-c780-56de-937a-16c5cf0f35e0,1,a0554d7c-d237-4c8d-9fc8-b40cb8158c3b
d1391015-58b7-4a2e-9361-7cfb9e164214,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1ffded93-2438-4bec-8729-f31f0c5b771e
d1391015-58b7-4a2e-9361-7cfb9e164214,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4a04150a-ff5b-4757-ae2c-0ae3dda495ed
d1391015-58b7-4a2e-9361-7cfb9e164214,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b5d12354-2903-4a03-a6d5-b5e6b3f4f73a
d1a4ae57-5d17-4785-9204-72fbdc28e2df,4e8df017-8885-55ef-8c63-325b9636370a,1,0363645b-1e49-406d-8eb7-14215c4ad5ae
d1c4b349-7bd3-4cf2-bac4-26068675a26b,c044336d-c780-56de-937a-16c5cf0f35e0,1,5281c63d-993e-4cb5-8234-72469f6ff533
d1e91536-51f8-48e7-9d3b-f5086a2e30bb,4e8df017-8885-55ef-8c63-325b9636370a,1,74debbf0-5cd6-4e32-b9b6-71371891b9fb
d1e91536-51f8-48e7-9d3b-f5086a2e30bb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,10509ee3-0a07-4776-a51a-cc965bb0262d
d1fdfe3e-96dd-4cd6-8089-5f1c81bbbfec,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9b1a3095-29b8-4724-8567-e6442f2d1112
d1fdfe3e-96dd-4cd6-8089-5f1c81bbbfec,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b9cffb2a-fced-4fa2-9dda-44ba379ce1dc
d1fdfe3e-96dd-4cd6-8089-5f1c81bbbfec,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c81ec0bf-48dd-4320-bd68-24929bd268c2
d26bd24d-243f-4fcc-96ae-f1693708b59c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4c6d92d0-dd52-4c7f-b78b-8e1739f7e13e
d38f9aa7-cc1c-4f12-bb25-1080dfcc57f3,c044336d-c780-56de-937a-16c5cf0f35e0,1,35b9c2bd-7e66-4d84-b494-1e13966357ba
d44d2b51-1101-487d-8afd-300c46b7f034,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,21fa9458-e0de-4503-bc04-a40f8cdc2103
d63698d8-cb7b-403b-b93c-23149a1ba5b5,4e8df017-8885-55ef-8c63-325b9636370a,1,b8fa3e73-95ed-4d2a-a889-2c1857f569a1
d66cd10c-0e7c-403d-8a81-d812be2b6875,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3b0cd6b9-c90d-4e7b-a4cb-158a0ddb5b25
d66cd10c-0e7c-403d-8a81-d812be2b6875,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cc9bcad0-83af-4314-8667-38f36fc787a4
d73653fb-7f3d-48fc-8239-55b2f978b966,c044336d-c780-56de-937a-16c5cf0f35e0,1,8fdd9791-fcb2-4ec1-9370-0a96fe57669c
d7cee95f-613d-4825-9ba0-3126b5c66710,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3013815e-3f89-4c7f-a26c-0ac916e0888b
d7cee95f-613d-4825-9ba0-3126b5c66710,c044336d-c780-56de-937a-16c5cf0f35e0,1,c85cc38e-fc3f-46be-968a-cbd885c10de7
d89bbaeb-70aa-4cec-a57a-a1041024e359,4e8df017-8885-55ef-8c63-325b9636370a,1,a9254d51-9ce6-458a-989f-059d6e81227a
d89bbaeb-70aa-4cec-a57a-a1041024e359,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2448abac-897b-4b22-ab11-c1d9e274d2c5
db2d7cf8-d87d-4640-95d6-0c23c6daf89d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3b52f60b-ff87-4106-9299-f326b35d09c6
db9371f5-123e-478f-b9f2-5399fff40feb,4e8df017-8885-55ef-8c63-325b9636370a,1,8e2db269-bb12-460a-8994-6942a4351179
db9371f5-123e-478f-b9f2-5399fff40feb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f2e18cc6-5655-455c-820c-07e251ffe5e4
de6e5a48-fbf2-4781-9e67-99d7076dcab6,4e8df017-8885-55ef-8c63-325b9636370a,1,b9e61dc3-0887-401e-9bde-94c8e8f50c29
de6e5a48-fbf2-4781-9e67-99d7076dcab6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fdfe7cff-cf03-4cdf-8f25-a042b853ecad
de6e5a48-fbf2-4781-9e67-99d7076dcab6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,80ebb077-679f-4c02-80bb-2fd1cfdf21cb
df332471-e3d4-4f61-bc7a-f0f6eeca4a78,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,18e8ef64-cee8-4157-95b4-5dcd760a1a64
df332471-e3d4-4f61-bc7a-f0f6eeca4a78,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,57b0ce2e-8553-432d-b788-48dba3c05bfb
df332471-e3d4-4f61-bc7a-f0f6eeca4a78,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6e997270-303c-4517-accc-2da897c7599b
e0ecefde-9df2-423f-9a3b-a51a10a47129,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,cbe0798a-c6c1-4ddf-aa6f-e2b4a87e59a0
e0ecefde-9df2-423f-9a3b-a51a10a47129,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,273e3f16-fc05-42f9-95f4-196ff6fa469a
e2d8e4a3-9b90-4106-b68a-690f6c7a7f30,4e8df017-8885-55ef-8c63-325b9636370a,1,3582145f-77a3-4148-a161-cd559ceead28
e2d8e4a3-9b90-4106-b68a-690f6c7a7f30,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c0316849-112c-4924-8734-5438249ec40b
e2d8e4a3-9b90-4106-b68a-690f6c7a7f30,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b731233b-b9b6-48d9-962c-c88b1a373488
e36b6e23-35cb-47f7-8244-72a3b575d862,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b24cd7dc-e64a-4728-a427-a7763fddc182
e3a43704-98fb-446c-8937-8aac19892256,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,e38d8865-4fd5-4ab9-80e5-02d511f966d7
e453192d-94a3-4913-ad9b-b1522f0cac72,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,4f40e230-82f5-402d-9466-bdbd39b3e42a
e61422c5-439a-4d81-85ef-13973eccce29,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d26a9d19-27b6-4233-95fd-fa041bf4ba22
e75e8266-7ac6-4fc1-af66-ca7fcb864af9,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,150b65b2-ce40-437a-86dc-2d2a209f4aa7
e75e8266-7ac6-4fc1-af66-ca7fcb864af9,c044336d-c780-56de-937a-16c5cf0f35e0,1,cfde3f0e-cf91-416c-9408-744e49ade569
e84c1dcd-6f44-438c-af51-a29cf466e1d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,bb59bada-cea4-4169-99cb-622b885d4fc0
e84c1dcd-6f44-438c-af51-a29cf466e1d6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7214e187-df8a-4456-a9e4-4b7594486739
e8d3769e-ffbe-4872-bdb0-db83bb91261c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1beedca7-06a3-4927-a7eb-46fd74c8ac04
e8d3769e-ffbe-4872-bdb0-db83bb91261c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7eac7e09-47f7-4cb7-a22c-4ef7799ee0b8
e8d3769e-ffbe-4872-bdb0-db83bb91261c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1d5113ae-0ee4-4523-903a-0eeddf6ec726
e98d1aa4-fb40-402e-82fe-46ff38ae400d,4e8df017-8885-55ef-8c63-325b9636370a,1,5bcc695c-fe79-4910-b193-6ef9b2d1c2f5
e9977e07-350a-48bb-b25c-0139000346f5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2d227603-056a-4dbb-8932-d26ceebe70b5
e9b026f7-b4fc-404f-8f91-992eeac0d35b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d7827944-dcc1-44b7-a525-70ab92a50c20
ead2011a-dfc9-45e7-8eb5-39b4d4624a9a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b36d1f71-54af-4c54-813d-5f355c37e584
ead2011a-dfc9-45e7-8eb5-39b4d4624a9a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,38d69e3b-c4f7-4715-9490-13cb5b270e5f
ebf82996-5452-4a49-a0c5-962cd95fe3f4,c044336d-c780-56de-937a-16c5cf0f35e0,2,d8896ad2-7d74-4e75-b1ce-b11a069cdbca
ebf82996-5452-4a49-a0c5-962cd95fe3f4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0457c736-4965-4a8e-b651-1bbedde76a0f
ecf64fb3-2aba-4d72-8847-6fca9a93c931,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,6b7a82a9-ed18-4592-b11a-2a063e513abf
ee4d0b0a-a3a6-46c1-acda-02fb15e1cc49,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a6d80c6f-6e0e-4098-a414-43097679b00b
ee4d0b0a-a3a6-46c1-acda-02fb15e1cc49,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9c07f223-34aa-46ea-852d-ee74f38b78b4
eef69e63-70b9-4787-a23e-5948b2943809,4e8df017-8885-55ef-8c63-325b9636370a,1,fc03776b-75b9-4bbf-9258-8d269413281e
eef69e63-70b9-4787-a23e-5948b2943809,c044336d-c780-56de-937a-16c5cf0f35e0,1,84dd3a1f-7e87-449c-a37f-a5d4718d92a3
eef69e63-70b9-4787-a23e-5948b2943809,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fc2948ee-f69e-47e0-a534-b2d33dca9d40
f165dc98-7d3e-424f-bf9f-b56c4353726b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,8a3369a8-7066-4c32-9062-94a6bc42888f
f165dc98-7d3e-424f-bf9f-b56c4353726b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,6ea2ca66-1194-48db-8c73-fb41b0cc16f7
f167afcb-075e-4437-b144-4405ea218932,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4c7a77cf-aa46-4129-bd04-f26a4549ffe1
f167afcb-075e-4437-b144-4405ea218932,c044336d-c780-56de-937a-16c5cf0f35e0,1,44df9f79-6873-4347-942f-374593d63d5f
f3f2c06a-91bb-4734-a458-dc30c439c093,4e8df017-8885-55ef-8c63-325b9636370a,1,4dacc23c-fa00-428d-808a-b90f7baf5bb3
f3f2c06a-91bb-4734-a458-dc30c439c093,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,119e9479-0101-4ae9-b44a-cf7b6f7d417f
f3f2c06a-91bb-4734-a458-dc30c439c093,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c2d77acb-6caf-4cfe-a86a-bf2d576f60a6
f402765c-c1e9-42e8-aebd-d199220612d6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c92146d7-d144-4562-afd8-541af3be702a
f402765c-c1e9-42e8-aebd-d199220612d6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,46c624e7-a67a-4cb0-b425-26bae36ad4c5
f402765c-c1e9-42e8-aebd-d199220612d6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,53ac853e-d772-4e0f-86dc-997dc48af2c5
f40523aa-4e5c-4986-8a5f-edfe5c36ffbd,c044336d-c780-56de-937a-16c5cf0f35e0,1,f6837b99-afe7-420f-a4a8-865d2b2114bc
f5089b24-df71-417f-ad10-b6776f76e16a,c044336d-c780-56de-937a-16c5cf0f35e0,1,91121eed-1a33-49b4-b026-b522cace16c8
f5ad6dc5-ae8c-4535-a9b3-9edbf1e56c3a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,17f0a8cb-91e5-4b4f-814d-b49c3376fc8c
f72ff6a3-bf00-40b4-88b0-60d783ca595c,4e8df017-8885-55ef-8c63-325b9636370a,1,ac208337-5514-412e-ba74-d00b36b8c4eb
f72ff6a3-bf00-40b4-88b0-60d783ca595c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,48ecda4d-c5bc-43a5-ac1a-6a944f6ef82c
f72ff6a3-bf00-40b4-88b0-60d783ca595c,c044336d-c780-56de-937a-16c5cf0f35e0,1,93f282ea-173d-491a-83d4-5dc3092c8daa
f7a09a37-68bc-492f-b60d-1c187fc00ec2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0d16483f-d30d-4ae7-98a7-46ca559e6176
f7e68e16-d8d7-4f53-a4d2-cdb5b3df9902,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d12ff515-3245-40ac-8e3f-ebc56f0cb245
f7e68e16-d8d7-4f53-a4d2-cdb5b3df9902,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,70ba9d1f-7678-4a33-8bc5-b7cd50292928
f7e68e16-d8d7-4f53-a4d2-cdb5b3df9902,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d896cd8a-e322-4ae0-be95-c5055ee24a17
f88627a7-193f-411e-a39c-027fd257213c,4e8df017-8885-55ef-8c63-325b9636370a,1,8c4d283a-684a-4e77-8e1e-1d4877354ab9
f88627a7-193f-411e-a39c-027fd257213c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,596abc4f-216e-42d1-8640-99cd46ac5ebb
f920f288-4a3a-4f31-96db-3a5a7a1a50aa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,52162cd4-a9f8-46e6-9901-c03b824d1f7d
f9225168-cb65-4e9e-9fdd-aed151bdf57f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,43abd458-aadf-4d35-8eda-4ab1562a99d7
f9225168-cb65-4e9e-9fdd-aed151bdf57f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7cf8b729-2a1e-45f6-9436-c23e492bb895
f9225168-cb65-4e9e-9fdd-aed151bdf57f,c044336d-c780-56de-937a-16c5cf0f35e0,1,9e7dfc3e-61a4-42ec-849b-ef1b4daa26c5
f95c489e-3b31-4bbc-9ce6-ecac9a735fe7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4a22bcf9-803c-4208-b564-ce334304fe0d
f95c489e-3b31-4bbc-9ce6-ecac9a735fe7,c044336d-c780-56de-937a-16c5cf0f35e0,1,64725bb9-0de8-474b-9da5-dbeb2fa3b311
f95c489e-3b31-4bbc-9ce6-ecac9a735fe7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,16fad00f-1679-4767-a073-70cf2cb62ef5
faa1864a-9c0f-4662-bd38-e8f76a4e58cf,c044336d-c780-56de-937a-16c5cf0f35e0,1,729f3c20-1416-4cce-bd7a-ad30bd7e253e
fae728f9-6fb4-4288-ac11-e8bba42b1318,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,93532bfd-64a5-46a5-844b-f2bcca95d10b
fae728f9-6fb4-4288-ac11-e8bba42b1318,4e8df017-8885-55ef-8c63-325b9636370a,1,a8d48ef1-5618-40a6-9fcc-40339c9982dd
fb4d1650-f1e9-4a89-977d-5dca6ad115d1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,59c70be7-81d5-4a23-8a15-d7c8395e2cf1
fb4d1650-f1e9-4a89-977d-5dca6ad115d1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,10e2ca60-0642-4c2e-afe1-de61c39f6bb0
fb6e551d-21c8-48bf-9ea1-9401ba8f8321,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a2ded034-6f7c-4451-a4b8-09c0884ddd9a
fb6e551d-21c8-48bf-9ea1-9401ba8f8321,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,04e9776a-8ed8-49d6-9ba6-df28df506758
fc3cfe3f-e9f6-41fc-b8d2-ea7079ce825c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4887ccba-a3ee-4e97-af70-f0bab31f81f8
fc3cfe3f-e9f6-41fc-b8d2-ea7079ce825c,c044336d-c780-56de-937a-16c5cf0f35e0,1,b60c20f4-ed06-4186-ba3e-cecc5e8196f3
fd1443d7-d163-4722-aa22-daca85f52afd,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6050152b-9715-4e47-8828-471472e241ec
fd1443d7-d163-4722-aa22-daca85f52afd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,46e58ec8-c7da-457a-975f-a3ba354a5e1d
fea0f515-858a-41cd-8f5d-13e12651be2e,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,817fd5b2-8d08-4b68-92d3-40cf50264f03
fecdb811-4f1d-43a1-be29-dcc84b2ded27,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,4e6ad9c4-8c68-46e1-b666-6e4f1305dd0a
fecdb811-4f1d-43a1-be29-dcc84b2ded27,c044336d-c780-56de-937a-16c5cf0f35e0,1,8581a11a-05a0-45a9-8deb-a0cefe5f64b9
ff17fd3d-4c63-4d08-a13e-6f5733208793,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,a5c1675c-84d1-4116-86e3-956c0121e0a2
ff17fd3d-4c63-4d08-a13e-6f5733208793,c044336d-c780-56de-937a-16c5cf0f35e0,1,4e56b1e6-0c0f-4067-b6be-3e6fd37ffb85
ff3cc81d-4880-4d94-8c1e-8d4491fc1c4c,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,e56c79f8-e849-4233-b4eb-663d94a3ee0b
ff69c1fa-ac39-4dbf-97e0-ae7ec5d6ab90,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,762e7206-d45a-4e6f-b95b-202a41be474c
ff69c1fa-ac39-4dbf-97e0-ae7ec5d6ab90,4e8df017-8885-55ef-8c63-325b9636370a,1,8266bbcd-9464-4003-b0ce-385efd4cad81
ff88ae4c-2187-4b96-89e3-b40a7cc1bbf5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c1426900-79b8-4bca-9a8c-64e396fe2765
ff88ae4c-2187-4b96-89e3-b40a7cc1bbf5,c044336d-c780-56de-937a-16c5cf0f35e0,1,990e7ed9-7d18-453c-85dc-e0e32e438966
ff8f6247-1175-46c9-a0d9-85f763b424b7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,09994386-1174-41f5-80d8-3918869d66f7
ff8f6247-1175-46c9-a0d9-85f763b424b7,4e8df017-8885-55ef-8c63-325b9636370a,1,1cfdc8ba-5c18-486a-9eb0-e8ac6c68ff78
ff8f6247-1175-46c9-a0d9-85f763b424b7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a37ec2e2-f4d3-4182-b9d0-34a0ce84d943
