order_id,product_id,quantity,order_item_id
e202f264-e1ca-400a-974e-7c8ea3109337,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,20da861d-ab76-42b5-8ebc-23bafb6f3b8f
e202f264-e1ca-400a-974e-7c8ea3109337,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,39e3fbde-5821-4766-9a04-73e1f87a9cb3
e202f264-e1ca-400a-974e-7c8ea3109337,c044336d-c780-56de-937a-16c5cf0f35e0,1,b041fafd-7351-4ad7-8976-212e4112b5e2
e269e92a-e6cf-47bf-bab4-447c5caca2c4,c044336d-c780-56de-937a-16c5cf0f35e0,1,50426b54-a4e5-4ba0-a31c-b3146fbb4b17
e30b1dc4-e536-4057-b6a1-c35a69c19135,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,3ca810cd-6efc-4a9d-b569-d1bb7df545b4
e42f6d1a-aca3-4ff0-8969-970fef79ef3e,4e8df017-8885-55ef-8c63-325b9636370a,1,c1fd4747-e057-4214-ac79-022f3e85c6b3
e47aa777-d997-4751-8f8a-8db929c8d2f5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c53689fc-e541-42aa-82b8-76a0b9968c59
e47aa777-d997-4751-8f8a-8db929c8d2f5,4e8df017-8885-55ef-8c63-325b9636370a,1,855d105d-2ef5-4225-972e-d4600fb0b43d
e47aa777-d997-4751-8f8a-8db929c8d2f5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,221ea6a7-4aa8-4201-946b-59b86a2827e0
e499da3f-4aef-457b-b60f-039f43f834f8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eaeee177-797f-4574-ae75-4a3c6daca312
e499da3f-4aef-457b-b60f-039f43f834f8,c044336d-c780-56de-937a-16c5cf0f35e0,2,daec2315-450d-43ef-a826-041c51a8a5b4
e5c186ef-e749-4d70-8d02-431396785bc1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0bdd2b19-8dc4-44de-a952-d48badbbf6b8
e5c186ef-e749-4d70-8d02-431396785bc1,c044336d-c780-56de-937a-16c5cf0f35e0,1,cf55ad0f-121a-4d0f-8e28-2ead4a98520a
e7576dde-c3f2-430e-92a3-97d1ba51395d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8251c43f-b589-45f5-9d71-b31a6c81f7ab
e7576dde-c3f2-430e-92a3-97d1ba51395d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,eb1655be-3d3f-4678-958c-65421f2170f6
e79a8170-72de-46f3-8466-c1fd8482e868,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ac26e0b3-d7b5-4db5-a9f6-c7c667ba056a
e7df6bd4-0a48-441e-83b4-94a67a1ba879,c044336d-c780-56de-937a-16c5cf0f35e0,1,392b5eb2-f515-4b3e-a0c5-27638ea440bb
e8052ebe-003b-48ac-a031-d732960c239c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7e9f1d63-61a9-4cb4-ba8c-4382701b5fd6
e91b9522-1875-429a-8182-56c7ef0fcf41,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c7d5c579-3de7-466e-b39e-a5e7fc2f4436
e91b9522-1875-429a-8182-56c7ef0fcf41,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,72c7ab54-240b-4cab-86fc-d15b0b0b2ae4
e96230c2-1c34-46cc-bd21-2309ad759e61,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ac21474f-9f6c-44cd-b99f-b983899a2680
e96cd645-bc03-41ba-b397-afeacbe4d760,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,96b8bc75-6e16-4655-bbe4-c1b3c79d21ea
e96cd645-bc03-41ba-b397-afeacbe4d760,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9408a0c8-78d3-4a57-8cba-2fb68b9b7b4d
e96cd645-bc03-41ba-b397-afeacbe4d760,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,80bbfb4d-f5c9-423c-9162-0ecc19d33b0c
e96f7651-2164-4888-933b-e731584f9c0f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,66a7e757-3bd9-4762-b97b-43074ab7a127
e96f7651-2164-4888-933b-e731584f9c0f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2e4bcf18-fc61-4242-9032-dc0df71ac73f
eb8adc65-8fa9-4135-896c-c7f27ff43d27,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,da643e9d-6c59-4743-94de-d258364b0446
eb8adc65-8fa9-4135-896c-c7f27ff43d27,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,21c76085-2914-48bf-90d9-6143367c7d08
ed5e1f9e-2a41-40b0-994c-41d52dd636ae,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6f1fb3d1-eb50-4e9a-8110-0166ee9573b0
ed5e1f9e-2a41-40b0-994c-41d52dd636ae,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3316c679-c1c8-4faf-86fa-f36fa32f5cbe
ee0cf6ce-4122-4ab2-9496-5996396afb88,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b2d99dcc-a235-4853-839d-295e411a48e5
ee0cf6ce-4122-4ab2-9496-5996396afb88,c044336d-c780-56de-937a-16c5cf0f35e0,1,b4e6271d-c7ce-4462-84e8-eda0dd078c67
ef2a5198-ba9c-4c9c-99f4-b86ad068f664,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bd267089-45b2-416b-8fa4-966d92aa7cb6
f0f8837f-b5a9-4d6e-af13-381d3066b411,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,a46ed3c2-d455-4b1f-aac1-0e466b1e3d75
f2de0a72-49c1-4545-a002-f999b7647147,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,23674273-c8d9-4d3f-88aa-108c87fb4328
f2de0a72-49c1-4545-a002-f999b7647147,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5845cbda-208b-47ff-be0a-33f5001d00ef
f2f1927e-f63c-4e2b-b092-28fec1af2455,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9d0d4dda-b794-4beb-96e4-1979c1c5841b
f2f1927e-f63c-4e2b-b092-28fec1af2455,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0fefdce2-a2ca-4759-b83a-f80308086a02
f48ddd5d-8327-4c6f-86f1-81010bd76d39,4e8df017-8885-55ef-8c63-325b9636370a,1,8078e069-96ac-4ee5-826d-35955471cc8b
f48ddd5d-8327-4c6f-86f1-81010bd76d39,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a8e7c5fc-6f6b-4b4e-a3cc-c3024067baa7
f5a38d1e-7135-403b-8879-c572c2ee05f3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2e5c0a2b-7746-42c6-9cf4-1d1e55c8653b
f656bbae-9b15-4449-8d48-d3c25d32dab5,c044336d-c780-56de-937a-16c5cf0f35e0,1,703f7958-0ad5-4418-8b41-0889603325df
f656bbae-9b15-4449-8d48-d3c25d32dab5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,31d69df7-9d17-4f61-972b-c774fc8154d7
f66fdaca-7dcd-4fc0-ba84-f82e6640e124,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,ba61c27f-9701-47e6-aac6-7e7d9ad19dcd
f66fdaca-7dcd-4fc0-ba84-f82e6640e124,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cc4e2f93-88f6-4740-b64a-7d48b6cb7282
f6b9c441-730a-4805-b198-53e37b4411e9,c044336d-c780-56de-937a-16c5cf0f35e0,1,667f5204-c32d-45ef-882f-f137e976b86e
f8042feb-db93-4b20-a1ba-a28543f40920,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2020a4a2-52bb-4f55-a86d-d680dd55a3a8
f8042feb-db93-4b20-a1ba-a28543f40920,c044336d-c780-56de-937a-16c5cf0f35e0,1,a945147e-9a9b-45e9-bd0f-ac0f967397c0
f90bb2cb-3786-4fde-8055-68217e6546b5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c701b0f6-4afb-421c-a592-3cca5d5cbf4e
f986059b-3786-4f04-b244-1241ae3080ad,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e9a3432c-6d5b-4eca-b42e-ce2a1676ac44
f986059b-3786-4f04-b244-1241ae3080ad,c044336d-c780-56de-937a-16c5cf0f35e0,1,cdef080b-e7b2-4253-b0fa-86e46b105345
f986059b-3786-4f04-b244-1241ae3080ad,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,94823728-8349-4587-b161-ae8d94c39905
f9bb888c-e441-42ef-b7c1-865f0dd1bf0a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c460e112-0c95-4289-a6bb-70a66ede1547
f9f33246-9715-46bc-a52d-cb58ed6ef444,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ee195055-8f60-4647-b5fb-ebbbf9fb21ad
f9f33246-9715-46bc-a52d-cb58ed6ef444,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,897c7271-4fc5-4889-8c5c-d6b64f027865
f9f33246-9715-46bc-a52d-cb58ed6ef444,c044336d-c780-56de-937a-16c5cf0f35e0,1,8c048f1c-e5df-413d-84b1-d673e3673bb5
fbbd08ef-8666-407b-a7d1-3fd9b87712ef,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,078e90e5-0e36-4185-9ebe-1251c48be62e
fbbd08ef-8666-407b-a7d1-3fd9b87712ef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,370bf6f7-d2ae-4465-b637-a1dd89c8147c
fbcab531-ab42-4a8b-8176-da1483682874,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1c407655-fff5-47c3-aa34-89b6fec616a5
fc18d1d0-a5fc-439a-891b-9bd1049ff4f1,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,29bc511b-91d8-48c3-aa3f-8d93d2823794
fd9c16b4-80c9-4321-a1cc-2c5ddd43f0ae,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0746b805-8b28-48d5-b019-683e43fce328
fd9c16b4-80c9-4321-a1cc-2c5ddd43f0ae,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,10d7dfbb-c1c4-4d8e-8f18-a9e6a1c1905f
fde0960c-b01d-4b89-a120-de7d47764708,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d2b52c3b-e170-407c-b4a5-2be57f3107d5
fde0960c-b01d-4b89-a120-de7d47764708,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,87c1f206-dc0f-4d52-9736-e13e8fcf7692
fe2121b9-118b-46c0-ba00-f3270389200c,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,c347f6e9-d2d1-46ba-a6dd-4b9375647ff9
fe2121b9-118b-46c0-ba00-f3270389200c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7743f3f9-6839-4b91-a9a6-5ccd4b72d8ad
fe2c8897-8c31-4fa6-9a1e-30305d1559f9,c044336d-c780-56de-937a-16c5cf0f35e0,1,ff6c5c54-571b-4d0c-b160-ad4920adbb6f
fe9938c9-92ca-4232-83e3-be3d51b18f8f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a96ad129-fc5f-4428-955c-47c1876bbe30
fe9938c9-92ca-4232-83e3-be3d51b18f8f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4466c026-37ce-4a2f-ad8e-ec74921a2994
fe9938c9-92ca-4232-83e3-be3d51b18f8f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9f0521c3-6b8d-4721-9ede-20002e9a0492
ff388e00-8579-4758-9f90-92ffb58c015f,4e8df017-8885-55ef-8c63-325b9636370a,1,fc02f165-8f60-4b86-ac61-c78750b6dd93
ff388e00-8579-4758-9f90-92ffb58c015f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,635e7a1a-88f5-470d-abf7-09bc5147a6ef
