order_id,product_id,quantity,order_item_id
bf91b03e-4555-4f9c-99e7-14cfe0266e3f,c044336d-c780-56de-937a-16c5cf0f35e0,1,fc90c118-0829-4cee-a657-71f3c2aa981c
bf9398f6-0949-4439-ad0c-de0cfe65d17f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,30bed3e3-f3fd-42b0-bc77-750b4d33cdf6
bf9398f6-0949-4439-ad0c-de0cfe65d17f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9a70c8bc-6ebe-4638-87ff-7dc742b37947
bffe68ca-9ad4-4522-ab77-c53e0a15f11b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,017c4ee5-5c70-473c-bd00-88f1714e93b9
bffe68ca-9ad4-4522-ab77-c53e0a15f11b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,40766f3d-0cb0-4ea7-8c6c-cb62aea11b3d
bffe68ca-9ad4-4522-ab77-c53e0a15f11b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9e3ec14e-a023-495f-bcb8-4d162b56a369
c07e7af0-17c9-4ba1-aa96-330460cbbe43,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,657cd3df-81f8-4a40-a1fa-3f181ed5c66e
c07e7af0-17c9-4ba1-aa96-330460cbbe43,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,1abfe5b9-e4ed-40ff-a2ec-4167188dff87
c113717f-ef19-45c7-afb3-2e6623c8cf11,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a8020a11-c4b3-422d-9109-bcf5060f0bde
c15a92b8-48f0-4aab-9c67-89ca8cd62edb,c044336d-c780-56de-937a-16c5cf0f35e0,1,14c8740c-cb04-4d71-a657-879b98092a2f
c268add3-74bf-48be-86e6-ccea433c5147,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0d7ea9e9-62a4-4d3e-aaec-ee3a57e1b154
c268add3-74bf-48be-86e6-ccea433c5147,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d03284f3-3384-4e11-a217-0b10aff476d5
c268add3-74bf-48be-86e6-ccea433c5147,c044336d-c780-56de-937a-16c5cf0f35e0,1,b646d0fe-d4a9-4a6e-956a-5844b13769d5
c2c73f5f-413a-41d2-91ba-6fc973359340,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4e88c5f7-2052-4658-b305-1a14db9456b8
c2c73f5f-413a-41d2-91ba-6fc973359340,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,c3714f5f-6c02-479e-a778-d72ff8e4f652
c2e099ff-6154-471d-b231-3a3b33aef11a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,45c0b1ed-d791-469f-af80-9a7c398cf84e
c3c81403-b680-4f06-b883-6afaafcfa883,4e8df017-8885-55ef-8c63-325b9636370a,1,18ff9534-c82d-41f2-94a0-ae4ecc83ee4f
c4cd3a23-f8bf-4741-ba5c-5924efae0025,4e8df017-8885-55ef-8c63-325b9636370a,1,f5f01278-b2a9-4991-b466-cf91f0ce80b7
c4eb240f-0a57-4fe9-b452-16b42888ae08,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eb54d241-d175-4c9f-9fa7-96bde5ae00ea
c4eb240f-0a57-4fe9-b452-16b42888ae08,c044336d-c780-56de-937a-16c5cf0f35e0,1,304826d0-a1eb-4c67-9ff5-ca1e8682d122
c4eb240f-0a57-4fe9-b452-16b42888ae08,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,de0bb2b8-09a6-4fb0-8f7c-5636794fc638
c5a9c740-bcaf-426f-b1c3-31d4b2668dd6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,db81d0df-c519-4b8c-913b-c72cfbb6105f
c64a0208-fc0b-4326-904f-43fdcc95ffc8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,81667211-e859-4c69-bbac-8cc6ce6ac73a
c64a0208-fc0b-4326-904f-43fdcc95ffc8,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,2e5bb3ae-2713-4deb-9535-9c0422c16593
c6d6271c-2f37-4385-bb96-774736cee6d8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e875c356-efe3-4cd2-8ff5-098f7f85062c
c6d6271c-2f37-4385-bb96-774736cee6d8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,aa7ccd55-a093-40d5-bfca-0472e1528ce5
c6e08448-9f1f-4179-8d2a-aef7ba5f56ad,c044336d-c780-56de-937a-16c5cf0f35e0,1,1853a89c-3bb9-4998-b476-f7b48e81519f
c6eaecbd-d9ca-4fe0-b4a0-902907455b75,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,92ac5885-ce57-42de-aed1-2abff3069f40
c6f5b169-09c5-40cb-937a-08e3df2b1c19,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5f0f7b10-2800-4448-96fc-993e71d6bd0d
c7038159-af96-492d-b158-307c85d40ff1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,2d101a10-3555-4749-bbde-b7d24284a201
c767f6d9-a9de-40c1-998d-8c71ed4c5dc3,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,489a6cd9-0ab7-4f3a-b947-aa1068e27d97
c7af6e3e-6090-43a0-9bf6-c347536a312f,4e8df017-8885-55ef-8c63-325b9636370a,1,ccc817cc-cf29-463d-a58e-0dd6415105ed
c7af6e3e-6090-43a0-9bf6-c347536a312f,c044336d-c780-56de-937a-16c5cf0f35e0,1,fe794ef1-cc67-4286-bb8d-12ae7e4b8482
c80f56e4-af82-4f9d-aa26-e74cbcc0d93c,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c958f8a6-2742-4113-8086-b4ad12db3ac3
c80f56e4-af82-4f9d-aa26-e74cbcc0d93c,c044336d-c780-56de-937a-16c5cf0f35e0,1,0b875ad4-10b5-46b6-8517-63bcaa5b804b
c80f56e4-af82-4f9d-aa26-e74cbcc0d93c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7cf338bc-0fe1-4129-8db8-6473fe3a3938
c967a15c-5cd5-4fe2-a573-93c31541a012,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5f1a9656-fbbe-41ff-bcf3-9053da16f265
c967a15c-5cd5-4fe2-a573-93c31541a012,4e8df017-8885-55ef-8c63-325b9636370a,1,66880da3-8c89-4dcd-b5ef-432de8e4d505
c967a15c-5cd5-4fe2-a573-93c31541a012,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7edbb730-0909-404f-bcaf-ae6801b47ae7
cacd972d-59a2-4dfb-a1d8-32521a754ffa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6d17c7ea-d27b-4b72-b068-3a845696f32e
cb034a72-ddcb-443a-8255-910519fac387,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9bebfd86-9046-464d-98a4-7bc7d293670d
cb7677fb-e233-49eb-98dc-8014e85c80ca,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6cd30861-2a45-433b-8b4a-a66b86eb8ea0
cb7677fb-e233-49eb-98dc-8014e85c80ca,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,55655667-116a-4a7a-82b2-6d53e52cf4a1
ce2cf238-37c2-4da2-898d-30ffbe83f0f0,4e8df017-8885-55ef-8c63-325b9636370a,1,ac599478-b9f9-4d07-b17a-33b49ef011f0
ce2cf238-37c2-4da2-898d-30ffbe83f0f0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d719dff5-d44c-4e58-bbd9-8a4612ba9000
ce2cf238-37c2-4da2-898d-30ffbe83f0f0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cd042b41-2142-4c2b-8105-22e313756e9c
cfa703c4-af21-4a4e-9151-0407b73a8493,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a7428a52-bbf8-4294-8041-b6ee668921eb
cfa703c4-af21-4a4e-9151-0407b73a8493,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ca9bfbc7-228b-4512-8d29-87abdf2173b9
d14c59c8-90c2-4755-93c1-900d2c54aa46,4e8df017-8885-55ef-8c63-325b9636370a,1,adc4b7c5-e664-4d00-bbbb-7752d53410ba
d1c98c61-115b-4a21-aaa2-ffbb398dfea7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,529120eb-ceaa-47b7-bee4-414989c04021
d207b941-6471-4f8c-81dd-46f4a9f27ef3,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,46b86b27-ea1f-45a1-ac71-db989bf416e5
d207b941-6471-4f8c-81dd-46f4a9f27ef3,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c8737e63-8ace-404e-8b8f-a17a2e944fa3
d207b941-6471-4f8c-81dd-46f4a9f27ef3,c044336d-c780-56de-937a-16c5cf0f35e0,1,edbbf0c2-8042-46d9-a5b3-cdd47ab95f82
d2771fdd-cd0e-487a-8d1d-d8d77b263ade,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,dca95023-ad5b-4b29-9b1d-824cbc8d322a
d2771fdd-cd0e-487a-8d1d-d8d77b263ade,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6aac7678-cd92-49b5-a619-cd72f0699b6e
d2c665d9-9b69-4a50-aa81-d80852892bc0,4e8df017-8885-55ef-8c63-325b9636370a,1,9f8cd883-14a1-4b81-9864-8cc96929a9bb
d2ea564a-c9e4-47ef-83cc-fff0afc02aeb,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,3927feea-f1bc-47b8-8521-44c393d178e2
d4aafcdd-9cd6-4c11-8ad2-7562694bc67b,4e8df017-8885-55ef-8c63-325b9636370a,1,81b7b421-58f0-44c2-9f4a-cdcefe5feb5b
d4aafcdd-9cd6-4c11-8ad2-7562694bc67b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,66360150-fe7e-4b9b-91d0-caf3aeb924db
d505a8d7-e823-4890-b9e0-adbfc0118c76,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,07757fcf-f558-4405-9b9e-309a6ab24b4b
d598219c-565f-4147-9a72-45fa572d9eea,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,d8f7a3fa-c13b-4fac-b0ca-e72fae9ac723
d598219c-565f-4147-9a72-45fa572d9eea,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0ad8cfd0-050d-424e-aafa-dfce7e48d977
d83fec35-0a01-4264-8867-e2aea8a09e77,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3ae32e99-e410-4640-8ad4-827615442a68
da3a79a7-6ce3-4e1d-89a2-019a90c826d5,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1152b1c3-d431-48d7-ad2b-347fc9465f0b
da3a79a7-6ce3-4e1d-89a2-019a90c826d5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bd720b7f-8dfc-4dc3-8c25-b441a4ca38d6
da3f0fe9-a219-478b-802c-968937927517,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e720f8ee-de9a-420f-9bc0-33c4ede1f557
da3f0fe9-a219-478b-802c-968937927517,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,05fb9fec-9dd3-4ed1-aa24-bf61326cf1ae
dae768bb-f98b-4ecc-a386-d7e51c4b1875,4e8df017-8885-55ef-8c63-325b9636370a,2,01b43a2e-f400-4a23-ac48-eb94c7dd15d9
dae768bb-f98b-4ecc-a386-d7e51c4b1875,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,be0b99f5-362e-4fe6-a511-a5453b14b635
dc4723df-01fd-4d8a-acf2-4f313c7e3b50,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2ab5a4da-20bb-45b6-9b86-7e8a7102a06a
dc4723df-01fd-4d8a-acf2-4f313c7e3b50,4e8df017-8885-55ef-8c63-325b9636370a,1,c5d118bd-eee7-4a98-99c0-09480903ba4b
dc4723df-01fd-4d8a-acf2-4f313c7e3b50,c044336d-c780-56de-937a-16c5cf0f35e0,1,3e7916d7-631d-47c6-9203-f7296b2ec4c2
dd73728f-c0f1-43ec-9151-b1e4a24aa726,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,45eae11d-0336-4ed8-b9aa-2db6fe12f753
dd73728f-c0f1-43ec-9151-b1e4a24aa726,c044336d-c780-56de-937a-16c5cf0f35e0,1,d486baf9-aa76-4b67-a7d6-16b2c2210211
ddeaad02-2371-47af-9631-99a7a7f89e13,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,db618109-75f9-4c98-bf84-494ffeff3abb
ddeaad02-2371-47af-9631-99a7a7f89e13,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d1a3cc42-11d7-4712-b150-ae77b5f2750f
de1e62d8-f161-4431-9b9c-8389cb78a497,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,416a3f7b-b17c-49a5-a439-0d4590e5bdcf
de1e62d8-f161-4431-9b9c-8389cb78a497,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,80ac6ebb-f90e-4f5b-893e-ff4785391127
de2bce24-0665-4aef-8293-544e2ce5f4dd,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,ec03a29d-d4d0-4953-8da4-67d8cead6d0c
dee8ea26-53d6-4a39-9eb7-04792e652164,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,682ee902-a8e5-47d7-b359-376660d5f366
df12f371-61cc-4e61-b3ed-70f0cb81d9e7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e2e9b1d3-8191-41fe-b998-38d07d79e67a
df12f371-61cc-4e61-b3ed-70f0cb81d9e7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,67ff9851-e5d8-4acf-83ba-2ea4bc70ce97
df25701d-4523-434e-9b61-6e84e52cb1d0,c044336d-c780-56de-937a-16c5cf0f35e0,1,f9eff00e-b4c0-43fe-89fd-b73e6100607f
df80c579-2dfe-4be6-ae38-70cad871bf70,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,c9de5a2b-838d-4e2f-9f33-b7128181acff
df80c579-2dfe-4be6-ae38-70cad871bf70,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,11930a79-ccfa-499d-82ae-a517b3ec1960
dfbac0d9-3172-41a9-8615-9f558ba03cef,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,092ebd73-6acb-4b80-a8cf-19157865b347
dfbac0d9-3172-41a9-8615-9f558ba03cef,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8f0b5bf9-a008-432d-8a04-5fdc13e974f9
e03e8aa6-7624-4030-9755-ca57c9436ea9,4e8df017-8885-55ef-8c63-325b9636370a,1,007a3d79-d441-4f21-80cc-39e6b0b75f87
e03e8aa6-7624-4030-9755-ca57c9436ea9,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0bf310e2-5832-484a-8296-6c17f383b570
e03e8aa6-7624-4030-9755-ca57c9436ea9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8e56fb6b-ece4-4060-a35e-8be4b1514ab2
e0ccc323-992c-408c-8b26-ee3b8a8e62ad,4e8df017-8885-55ef-8c63-325b9636370a,1,c15dd282-82fa-4984-8511-94d91530d0f2
e0ccc323-992c-408c-8b26-ee3b8a8e62ad,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5d91cc4e-8735-43d9-9fd1-18993bc22f81
e0ccc323-992c-408c-8b26-ee3b8a8e62ad,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,18657e94-0f08-4a2f-966f-dcae039c3259
e25310ca-2fd8-4371-9d7f-68672f344c2a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,4aadd267-f696-4b1b-acd1-d14628a57d89
e2b33e1e-22f6-4948-8709-3263308323a2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9afa6eac-0600-4116-b127-9e1e68cc2fc2
e31404da-8011-456b-8b30-f727bd3eded9,4e8df017-8885-55ef-8c63-325b9636370a,1,466aa81c-71ee-43f3-aede-75d2e4a26e6d
e31404da-8011-456b-8b30-f727bd3eded9,c044336d-c780-56de-937a-16c5cf0f35e0,1,84f0dd54-e76a-43d3-bce4-21409eeca2fa
e31404da-8011-456b-8b30-f727bd3eded9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,470d5119-6a3e-4789-a5e7-b31a78b11145
e3a329ec-12a1-49b9-b0d9-56cd258395b0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b4798883-a237-4c62-bbcc-a9fc3afdf4de
e3a329ec-12a1-49b9-b0d9-56cd258395b0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,58fa90f8-bcae-414e-b6a5-895670d860fc
e3a329ec-12a1-49b9-b0d9-56cd258395b0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c3c3e241-2824-4931-b6b4-4774618bfc6e
e5259d73-eb08-4636-902c-0229696813e9,4e8df017-8885-55ef-8c63-325b9636370a,1,00e3c45b-7c16-4aa4-bd74-17a1b014d30b
e5259d73-eb08-4636-902c-0229696813e9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,784e2f92-d8b7-4b19-a442-552388363135
e52ecc48-5682-416a-8a80-2153fa96864f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8a2e573f-e664-4957-988a-58db58847068
e5416484-54f9-421a-961f-4a199bad1249,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,37909148-a9d3-4f71-8962-57ce8a8ba332
e574d2dd-9238-4e20-b1f0-3e4d2cc38fed,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f955399b-3abc-421f-ada4-13991fcda8e4
e574d2dd-9238-4e20-b1f0-3e4d2cc38fed,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c287858e-b21b-48b2-bc95-352c542723a2
e619b6fd-3f80-4a32-8fc6-119afd303f73,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,0c7233e1-1305-4987-925b-6dbea719b9ed
e623e3db-9916-4332-af91-cf6cc481eb8f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bb722a5c-a4ec-43c9-8eb8-2abd26435b87
e623e3db-9916-4332-af91-cf6cc481eb8f,4e8df017-8885-55ef-8c63-325b9636370a,1,734dd01d-0bf1-4278-aee1-c0bcf5a3cc6c
e63cecb8-2449-4f7b-98d7-114c6f22da15,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c889a141-4bc6-4518-b424-80d365262699
e63cecb8-2449-4f7b-98d7-114c6f22da15,c044336d-c780-56de-937a-16c5cf0f35e0,1,9086cce0-0c22-4687-83bf-a8a59472c890
e63cecb8-2449-4f7b-98d7-114c6f22da15,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4d11ddaf-c54d-4717-b816-0abc296b48ff
e67cb81d-2df4-434b-ac28-9ca79a84033c,c044336d-c780-56de-937a-16c5cf0f35e0,1,66e7e7aa-15b5-4c0a-acc6-54cade643c68
e67cbd6d-e344-4156-a033-fdcc42cb39e8,c044336d-c780-56de-937a-16c5cf0f35e0,1,60127384-753b-4fa6-80ff-0aeb9e167ca1
e76ef334-8473-47de-9bc8-48569d9c0039,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c189c00f-7ddd-45f0-8dcd-d35ff9e4940b
e86d51d1-27a1-4597-80c7-1122bf008341,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,c1a665a9-637c-4e82-b745-dcbaf8ee6cec
e86d51d1-27a1-4597-80c7-1122bf008341,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5ac73b5b-a4c8-4958-b6df-b5fe146560d7
e86d51d1-27a1-4597-80c7-1122bf008341,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,34e52107-6bf2-4ba3-b835-9a14e57a9c65
e87b19b5-dcb3-4c5d-b0d6-ffbc86e547d5,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c226f24f-32f0-459a-a247-7fde07664651
e8a55a8f-5db3-48ff-9bc1-e284a8358083,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,aead82cb-90c3-4426-8ba4-9d9964ae78c9
e9f11067-2ad3-44cc-b8e7-554b39ceea0d,4e8df017-8885-55ef-8c63-325b9636370a,1,bc62d3fb-e5cd-4212-a626-a3a3512c10b9
e9f11067-2ad3-44cc-b8e7-554b39ceea0d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,ce20b0b9-ede4-4219-a007-9b0f0bcb53ab
e9f11067-2ad3-44cc-b8e7-554b39ceea0d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,885e0330-4565-4d4c-a84b-8f5ba386fdad
ebdc3a61-ef9e-4c40-bf3f-752a713e4393,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,16cdb432-d8d4-408b-936b-b3d49f0fb6cd
ebdc3a61-ef9e-4c40-bf3f-752a713e4393,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fb66b3a0-1efc-4a29-ab55-43c084617cfe
ebdc3a61-ef9e-4c40-bf3f-752a713e4393,c044336d-c780-56de-937a-16c5cf0f35e0,1,e1df7040-908b-4e98-926f-839ada803798
ecdc78a2-7800-445f-b6c1-8f1441a479fe,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3eb0bfd5-026f-47b1-988a-8963ba988ce0
ecdc78a2-7800-445f-b6c1-8f1441a479fe,c044336d-c780-56de-937a-16c5cf0f35e0,1,8bf4390e-b88e-4441-ae6a-cb1d5df59f6b
edc92777-7768-4e6e-9a8f-2ac858485813,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,68e25e31-108d-49b7-b5cc-135d65127fbc
edc92777-7768-4e6e-9a8f-2ac858485813,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,14aaaf8e-6049-46cc-a4a4-f802a5c2c412
ef68d2a6-958d-4ce7-a094-e3767abc63e6,4e8df017-8885-55ef-8c63-325b9636370a,1,c9407219-d9ea-4deb-9bee-b5a9a97a0f81
ef68d2a6-958d-4ce7-a094-e3767abc63e6,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ae7eebbf-0eeb-462b-a791-3d81f5df6d5d
f051846b-c909-44c6-86a7-5fa93dfa0a49,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,265b8e71-934e-4672-a942-9c28cf032159
f0a1e5cf-7190-4297-b2d2-d5b47b395775,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c682f376-f2c9-4673-8924-92d6c88407d9
f0a1e5cf-7190-4297-b2d2-d5b47b395775,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,308f45df-19e3-48d6-8942-35d99370190f
f0ef2e24-2360-4cbe-a759-b790a8d4f77d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1a524816-5655-417f-8449-0a4bb4eaf5eb
f29f908f-da19-4b8a-b61c-53c67d24aeaa,c044336d-c780-56de-937a-16c5cf0f35e0,1,7936b7e5-9160-475e-b3c0-eb589ab079ce
f2e73b6f-bb4e-48f0-ab2f-d7e3a868fa75,4e8df017-8885-55ef-8c63-325b9636370a,2,5ca34b28-35a6-48d3-a7df-026c26f70eea
f2e73b6f-bb4e-48f0-ab2f-d7e3a868fa75,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,77bea6a0-cf2e-4666-bc77-6eb43d09a2ac
f3415e70-2e9b-4008-bd0d-815507971644,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,73f4a69b-594b-4b06-acee-8c60af1c0e14
f3db54cd-5857-49cd-8b5c-5c8c8a8ae7ef,c044336d-c780-56de-937a-16c5cf0f35e0,1,a7905ba3-98e5-400e-a6e5-05bbf7866f5b
f3db54cd-5857-49cd-8b5c-5c8c8a8ae7ef,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e898087c-d2bb-4f78-8e9b-a7b834c03b79
f483e0a7-125b-4d92-839e-8901a0fd2d97,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,24e61ff1-ff1b-436c-a0de-47a19cbedf00
f4e5515a-d6c3-4ade-9ea8-f98e3d58886d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,51691a5b-c617-4415-9270-1095c3676f1e
f4e5515a-d6c3-4ade-9ea8-f98e3d58886d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fdbd593b-1042-4749-b017-b9d25822485e
f4e5515a-d6c3-4ade-9ea8-f98e3d58886d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7bb59847-1548-48a8-a310-b750b1b2d748
f533a6e9-b6fb-49a9-a0b8-2fe48eef2f06,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e85e959d-6015-4017-9f69-8032710dcd5f
f533a6e9-b6fb-49a9-a0b8-2fe48eef2f06,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b151361b-bc43-41c6-8cd3-e23dc7f343a2
f5ea57bd-e9bc-411e-8a73-cf08fa67a998,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2cfe16bb-f160-4c48-8249-09e555e0b8b2
f5ea57bd-e9bc-411e-8a73-cf08fa67a998,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,7d602c0c-ab9f-4a94-8639-5af7a6d69d24
f5ea57bd-e9bc-411e-8a73-cf08fa67a998,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e180666f-750b-4974-a7c5-b54e51a59790
f7800a4b-7a60-4f72-a7f1-cd0a841b297e,4e8df017-8885-55ef-8c63-325b9636370a,1,48fc38c9-6bab-487e-acb0-e4bb8775ada9
f7800a4b-7a60-4f72-a7f1-cd0a841b297e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6f70f7a8-3fa6-4941-8ae0-5b43a57acd6e
f7800a4b-7a60-4f72-a7f1-cd0a841b297e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,34b38dff-a3a7-40c5-b580-a228941cf6c9
f792362c-2e82-43d9-95b8-c799d069c258,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b165e33d-7472-4039-952d-72638cb5c2c4
f792362c-2e82-43d9-95b8-c799d069c258,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,74dfd262-0fcf-4d0f-85aa-a9dec1cdee3b
f792362c-2e82-43d9-95b8-c799d069c258,c044336d-c780-56de-937a-16c5cf0f35e0,1,d1a71f68-ec9b-4399-90f7-61b3b88b3b04
f8941a3c-3c03-4fd6-b127-ff2729294284,c044336d-c780-56de-937a-16c5cf0f35e0,1,06a906f5-96a1-4d14-a4a8-cb1acfa5f1c7
f89c65d0-188f-4b64-9505-ffff406c1285,c044336d-c780-56de-937a-16c5cf0f35e0,2,f9b9d08e-70f5-435d-a38f-09bfec4413a6
f89c65d0-188f-4b64-9505-ffff406c1285,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,68832290-1bd5-43f9-b16c-ae65c0831a63
f8ab0535-6e11-43ca-825f-652f329b7776,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8f71d8ef-2844-471f-8882-e07996974354
f8ab0535-6e11-43ca-825f-652f329b7776,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,06466cb6-cf06-47df-879f-a3509cdd6960
fb099d7e-3de6-4fe9-9f03-ebdf24c332cc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,07078cc2-db2f-40c1-8aca-9d42d518789a
fb4b8f2e-d071-445e-b5c2-bc3553db2c32,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5275956f-ff25-48b7-b645-4dd5cdaa8612
fb4b8f2e-d071-445e-b5c2-bc3553db2c32,4e8df017-8885-55ef-8c63-325b9636370a,1,9c206d6e-2646-4d56-8f75-3e029a79b6e7
