order_id,product_id,quantity,order_item_id
cd6ec401-a5a8-4630-97c1-b90510c01c5f,4e8df017-8885-55ef-8c63-325b9636370a,1,9ec03197-e311-4645-a6a3-db3018c543f6
ce2b4822-fdab-4606-884c-3ee90aeee126,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,17d1d733-595f-4b6a-a422-e4603caa3b11
ce6ac699-c4a4-46c0-b76b-8605b8fd1cb0,c044336d-c780-56de-937a-16c5cf0f35e0,1,c0433dda-48cc-45f5-a727-001115f3cff8
cf6c6082-32e0-4cd7-8039-a0be7871df69,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,00e8c2d3-f90e-438c-af64-8268427fed1c
cf6c6082-32e0-4cd7-8039-a0be7871df69,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b1dcd116-cf7b-4101-9255-4ce52c6296ba
cf6c6082-32e0-4cd7-8039-a0be7871df69,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f2046344-b133-4bae-a41d-e336120c1373
d03a456a-46df-4a18-8ae6-828a5947aad1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,1d955902-2dc4-4cfd-adec-4939c07c1381
d04f34e4-03df-4f81-a987-44e50a92aac7,4e8df017-8885-55ef-8c63-325b9636370a,2,2090dfee-5b3a-48bf-9f29-aa1819589445
d04f34e4-03df-4f81-a987-44e50a92aac7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,acdee304-622a-478d-a9df-ec7d9c4b912c
d358ee6a-bdc5-4d90-95b1-5c5d14c65eb7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,bc0c20a7-2d61-40ac-a0a3-289531252c96
d358ee6a-bdc5-4d90-95b1-5c5d14c65eb7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4b8701e4-6ade-45e4-afe2-689125e2cfbd
d37d5af3-61a4-4cda-bee1-eb72233778bf,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,e900a601-cbc8-474b-bd01-90ec45639a42
d3dcb2c6-e70a-42ba-8ec9-bec8230b45aa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,bc19ae48-c0a8-42e2-b8fb-de7ed4073b33
d437bf25-dc13-419e-b287-858a842ecade,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,66feb5b6-c7f7-4a8c-832f-fe2e49e8c458
d437bf25-dc13-419e-b287-858a842ecade,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,49ac46f2-f4f1-434a-9714-6e42e1606580
d437bf25-dc13-419e-b287-858a842ecade,c044336d-c780-56de-937a-16c5cf0f35e0,1,b7fa9bd2-cfc9-476e-a4cd-5cba5a590280
d4677a5d-61db-4f2c-8cfa-afe3f8edecf4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,3f9712cd-5840-4a33-a74e-eb449835932a
d4677a5d-61db-4f2c-8cfa-afe3f8edecf4,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,db70f5db-3504-4221-a8e1-dabcd42e429d
d81b897d-00a8-44dd-93e8-90afd34677dc,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4d7d8a6d-1e20-4fa9-a6f8-f9db1c2c2ffe
d89560e2-d7ec-4931-bc8a-1589f7788b8e,c044336d-c780-56de-937a-16c5cf0f35e0,2,e5d79346-581f-45af-b080-a55adacadba2
db65ec62-977c-4d61-a5cb-d6f0af4d1b96,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cf670c6e-8bca-41dd-b193-f505c196cd85
dbe74a72-9038-4381-8956-765ac1e65290,c044336d-c780-56de-937a-16c5cf0f35e0,1,626e20b7-793a-4cdf-bc45-79a683514dbb
dc122fdc-6fab-4654-8ce6-1dbc2374a1a0,c044336d-c780-56de-937a-16c5cf0f35e0,1,5adaedfc-2ff9-4d15-b8d0-256f0ac08240
dc122fdc-6fab-4654-8ce6-1dbc2374a1a0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,d408262e-d7f0-478d-bb26-a3db53841576
dcdf11e5-3c39-4750-aed9-4f2e10a066c4,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,3f937dd7-540d-424f-810d-b16110e1acff
dd7c7b0e-e8e5-41ae-b372-c9bb2f0f6520,4e8df017-8885-55ef-8c63-325b9636370a,1,efa3d3d5-e917-4e37-98bd-4ea244ec4d6a
dd7c7b0e-e8e5-41ae-b372-c9bb2f0f6520,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,8540fc25-cf75-404e-a2d2-9ce5e0918ad4
ddef1ef5-1cff-4863-b398-12e8e5914d69,4e8df017-8885-55ef-8c63-325b9636370a,1,f0fd93d9-6fd2-4998-a05d-867c32f961a6
ddef1ef5-1cff-4863-b398-12e8e5914d69,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,695a5964-d684-4dfa-be56-91e7e82bcc7e
ddef1ef5-1cff-4863-b398-12e8e5914d69,c044336d-c780-56de-937a-16c5cf0f35e0,1,db9f1d4b-da2f-4435-bff5-9ab067380cd7
de068b09-5f48-419e-a8ad-92a7d062cf2f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,cf2b8215-df32-4b81-9204-95ffc9b8ac65
de068b09-5f48-419e-a8ad-92a7d062cf2f,c044336d-c780-56de-937a-16c5cf0f35e0,2,5f5a83cc-e078-437d-9303-47bcd7f82089
de5d0d5e-77da-4230-a292-727ec1764194,4e8df017-8885-55ef-8c63-325b9636370a,1,8ce7279c-5f55-4727-b376-a6ad8b613487
de5d0d5e-77da-4230-a292-727ec1764194,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,28a69eda-3477-4544-868e-00d766369e49
de5d0d5e-77da-4230-a292-727ec1764194,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9a79509f-ad5a-4db4-b81d-a2c2819e720d
de901bb0-4b9d-4599-9572-9dce345bd227,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,46cd0016-01f1-4042-8e9a-b1790002079e
de901bb0-4b9d-4599-9572-9dce345bd227,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d9b6d339-b8d5-42fa-b454-23c248d8fb0f
e0706de7-9b19-471e-9aa4-870b5cfa43db,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,cec29312-72c3-4ae4-969a-69a07b4621fd
e0706de7-9b19-471e-9aa4-870b5cfa43db,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,125db9c2-ec11-45f8-9287-3d885e6314bf
e09a5861-9f32-4f35-8a95-daece6771d72,4e8df017-8885-55ef-8c63-325b9636370a,1,bb3ae9c5-f47d-426a-8b8b-fa29061b405a
e22c32a2-4fdb-4473-b90b-ac7f5885f477,4e8df017-8885-55ef-8c63-325b9636370a,1,9b3e4c94-6b0b-4e47-bf01-c1d8334314a7
e22c32a2-4fdb-4473-b90b-ac7f5885f477,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8e0e8f5c-48bf-4969-bd41-fd04d2148c18
e392ebbf-b9b3-4a30-a165-a4761eaba1ac,c044336d-c780-56de-937a-16c5cf0f35e0,1,7b35415e-101d-4c39-817e-59907357efce
e4e7cd9f-fce6-44df-8a90-df44a519aba7,4e8df017-8885-55ef-8c63-325b9636370a,1,3a9ea258-8ba1-4284-95ba-4d3fba18d428
e4e7cd9f-fce6-44df-8a90-df44a519aba7,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,20217dea-dae6-4378-ba24-3bef303c1210
e5cfafcf-3e01-48d1-9407-910851ee234d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8ef36bf4-f2ea-4662-b92e-a532d2a845ca
e5cfafcf-3e01-48d1-9407-910851ee234d,c044336d-c780-56de-937a-16c5cf0f35e0,1,296654f0-2933-4c25-be14-56fc3760d494
e70c7c0b-dd43-47f8-a78a-86f747314070,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,dd4ede52-aaf4-4f20-b859-8990ed4fb320
e70c7c0b-dd43-47f8-a78a-86f747314070,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,688e8a4f-3658-46bc-8baf-b45db4a32c41
e7c13a4d-42a2-4c0e-a1f0-a1410d496c21,c044336d-c780-56de-937a-16c5cf0f35e0,1,b588affb-e84d-4cfc-b1e4-7ffec9b6cf68
e818ef12-55ce-406d-ab2d-9a61b9e26970,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c8f8bd65-90b8-4cdd-b930-70225a13e0db
e828fa75-f749-453d-bd2d-aff0316a5986,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,f92d93e9-3994-454c-a329-464a7a1b9085
e82e5d4f-2fd2-4085-b2f4-5bb50c27f50b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,32a682db-f564-4f2a-8851-e640e7b21605
e82e5d4f-2fd2-4085-b2f4-5bb50c27f50b,4e8df017-8885-55ef-8c63-325b9636370a,1,da3bc3b3-3bc5-498a-9edf-902c0a47c4a2
e880025f-0648-4770-9a1a-dd14f4b13775,c044336d-c780-56de-937a-16c5cf0f35e0,2,06c8c852-5182-40e8-9f2f-33769e035bfb
e9a190f3-deeb-4626-aa15-f071f8cda381,4e8df017-8885-55ef-8c63-325b9636370a,1,65d906ef-71ed-4e2f-8c96-7e2c172d82c3
ebf92be0-da72-413e-b6f2-bbeea47ded8a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6dcab1dd-c4c9-4087-8218-2d7b4789a1e2
ec345c0a-4d7b-4c61-b3a4-0e3e51353c01,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,bb886ca9-ee4d-4ef8-9bd2-6e158d56d8f5
ec345c0a-4d7b-4c61-b3a4-0e3e51353c01,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,03186edb-6318-4866-97c4-c497caaa605d
ec889208-c0e0-4d0d-980b-ed650544f914,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,016bd256-0731-4dfe-9c99-f80a1a5a89cd
edaf0920-c7e7-427b-b5d8-9001ff14f0f4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,e13f0dba-9f71-4469-b678-bf516b65ab80
edaf0920-c7e7-427b-b5d8-9001ff14f0f4,4e8df017-8885-55ef-8c63-325b9636370a,1,dceadf76-07ab-4ada-9348-6c1195f00050
edaf0920-c7e7-427b-b5d8-9001ff14f0f4,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c70f64c0-d259-461d-a940-9bbb89f6601b
eff22b94-24db-4173-a5cb-41121fcec9a9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a1e75bcb-b04a-4e48-820f-6b87518ee3bb
eff22b94-24db-4173-a5cb-41121fcec9a9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,87016185-29c0-471d-8005-927803602487
f00bf513-6f5f-49cf-91de-f5112521ca8b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,61d4e07a-dfdc-4636-8e15-e7c9873a1fdf
f00bf513-6f5f-49cf-91de-f5112521ca8b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f41f0989-f385-489f-bfd5-a617ff9719f5
f021c671-9c1d-4690-bbc3-df3b7aeece5f,c044336d-c780-56de-937a-16c5cf0f35e0,1,631d5b28-9890-4ee2-af49-218d6e571eea
f021c671-9c1d-4690-bbc3-df3b7aeece5f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fb6e78b9-0e38-4659-9839-58ecb04776ff
f0de6f2d-232a-4440-a7a8-1441a52d23f5,c044336d-c780-56de-937a-16c5cf0f35e0,1,ac883135-e7f9-4ebb-b686-21a55d4bcb1a
f221bf5e-61e2-4059-8e83-3920fec7c950,4e8df017-8885-55ef-8c63-325b9636370a,1,75300684-0e77-4c7d-b5f2-92cb7b54307a
f221bf5e-61e2-4059-8e83-3920fec7c950,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,905c19d2-c846-4ae9-9438-7e341486f9c5
f221bf5e-61e2-4059-8e83-3920fec7c950,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,41179071-1748-4626-99d6-f20138f75325
f31d637c-9224-4505-9869-a1babeddd0b7,4e8df017-8885-55ef-8c63-325b9636370a,1,9151a513-4161-456b-b141-466b2d568c18
f31d637c-9224-4505-9869-a1babeddd0b7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,aa066c96-265f-4984-93be-ab6dddedd0ee
f7a0e235-7f00-48aa-9fb0-d2074ef48ac6,4e8df017-8885-55ef-8c63-325b9636370a,1,5c78389a-b15a-41a4-b0cc-0cb9e90e6332
f7a0e235-7f00-48aa-9fb0-d2074ef48ac6,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b4948b66-1228-4363-ad86-9ea7987f254c
f7a0e235-7f00-48aa-9fb0-d2074ef48ac6,c044336d-c780-56de-937a-16c5cf0f35e0,1,e82c6112-94f6-49ae-a332-d2d0dccf34b8
f7f433c2-ab87-441e-a941-71495845dddc,c044336d-c780-56de-937a-16c5cf0f35e0,1,bd877e5d-58ee-44cf-b066-53579c0b0687
f7f433c2-ab87-441e-a941-71495845dddc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,69b413ac-cb1c-4b2e-bad5-97a1630bbc1e
f8b5b2bd-2101-4c46-a522-79a47f4bcebd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5a9fb37f-c3f0-468c-8873-c84336816dad
f8b5b2bd-2101-4c46-a522-79a47f4bcebd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d2dafced-93e4-484a-be1f-d50edbc75834
f8b5b2bd-2101-4c46-a522-79a47f4bcebd,c044336d-c780-56de-937a-16c5cf0f35e0,1,138c6c2a-2224-4def-a715-187ef676f389
f9031628-d5c4-4b6d-a5ed-36959891004c,4e8df017-8885-55ef-8c63-325b9636370a,1,c1d5c7ee-3f12-46cc-946d-094f58758ad3
f9031628-d5c4-4b6d-a5ed-36959891004c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,1c44a29a-519d-4ec1-b376-dcab27159d61
faa5d0df-ce1a-4167-9fad-10faa30a4dbf,c044336d-c780-56de-937a-16c5cf0f35e0,1,722a7f10-e250-428c-a531-91290722d8ae
faa5d0df-ce1a-4167-9fad-10faa30a4dbf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,b529134c-4666-4b29-baee-45603241314b
fac46a9b-2977-40a3-a868-929decdf448c,4e8df017-8885-55ef-8c63-325b9636370a,1,c1fbdc9e-aa98-4c31-b4b3-95ff5001b0f6
fbb30c22-5683-4471-98ba-b1a48b259021,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,9c693f9d-596b-4b29-9bd5-8ba47e34cf2f
fbb30c22-5683-4471-98ba-b1a48b259021,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ccf3348d-acd8-4619-b028-a3786fabc4a9
fbc327d1-ae17-475e-a4e9-afd41a60fff3,4e8df017-8885-55ef-8c63-325b9636370a,2,452358b8-ea42-4956-942a-7f32f3d492b4
fbc327d1-ae17-475e-a4e9-afd41a60fff3,c044336d-c780-56de-937a-16c5cf0f35e0,1,bfa5d8ae-1c51-41e4-936f-52688c8f19ac
fd7b5a0e-e43f-4248-b28a-cb2554ff61dc,4e8df017-8885-55ef-8c63-325b9636370a,1,e0b3c10d-aac6-4fa1-af04-4d13850062c8
fd7b5a0e-e43f-4248-b28a-cb2554ff61dc,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,df9db1e7-f261-4285-ba8a-a4e57b286f0e
fe84149d-b32e-411a-830d-433a77f14540,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,17b49900-03f4-4589-a68d-0fab087c8f5a
fec600f4-a04a-427d-9035-31c393026a50,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,05b18763-3d2b-4186-a35b-f6fa5500fd16
fee570cf-ebd3-4d96-bfb2-3da5c1e15697,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,42ca3454-e151-44a8-8abf-adf7886b9a25
fee570cf-ebd3-4d96-bfb2-3da5c1e15697,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,781039af-97c5-421a-879a-e345d05683b6
ff295369-f402-447d-9c8d-d7ab79daf8a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6a1bd897-e74e-4a49-8892-7203cb3043d6
