order_id,product_id,quantity,order_item_id
d5184d9b-5e1c-4db0-9324-e9ec55bd5379,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e9c2f65e-4b95-4b2f-a5f6-0bdbffbdec39
d529e19d-d225-445f-94ba-fc6062ba2bf0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2c3c5d22-b716-4af5-b647-eacb2aa4aa0d
d62778c5-d579-4b10-90a8-7eb8a7a3af2c,4e8df017-8885-55ef-8c63-325b9636370a,1,b1cf52f1-e500-4967-8758-e5a3f751b232
d63b174b-f9c9-4ca4-b3e2-ba49aa97824d,c044336d-c780-56de-937a-16c5cf0f35e0,2,74820a6c-ad33-4f75-bfe5-f190f835f772
d63b174b-f9c9-4ca4-b3e2-ba49aa97824d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2fa00117-41b4-486c-8a57-72c85bff490e
d70ef5be-d29a-439b-90b4-15611d825d1a,c044336d-c780-56de-937a-16c5cf0f35e0,1,d934295a-e81f-42d4-881c-214143cba4a5
d72cef6d-3699-48db-9ff9-5f108838961f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,81ca2bac-e2cd-4204-8042-9bc05ba0fdd2
d8917f73-b955-481f-b2a8-f494beaf473d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,537ff824-ae13-4bb1-a542-b110b58a9fcb
d8917f73-b955-481f-b2a8-f494beaf473d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,f04e148c-6721-43f0-bbbc-4cd1628bc1b2
d8a41e85-b339-4cf3-a2f0-5c974cbe7da9,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,31fa184d-7d38-46c8-bb9b-73148c556350
d8a41e85-b339-4cf3-a2f0-5c974cbe7da9,c044336d-c780-56de-937a-16c5cf0f35e0,1,cb35de13-b7a5-49a2-833a-09c1c4c480aa
d901e2e4-1380-4bd4-82f4-b8a9f5777041,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,9d37ec71-f967-4f60-a5c0-d5b7dbdf6619
d901e2e4-1380-4bd4-82f4-b8a9f5777041,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,c0a786e7-4e12-4749-9551-93c716067af5
d9d58d87-92f4-499e-8107-7e519fe4ca4e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c225ef44-8d7f-4a49-aed3-60760e454de1
d9e6b058-eca6-4ab5-bb5f-1407256bda4e,c044336d-c780-56de-937a-16c5cf0f35e0,1,933bf76a-190d-4d9e-9b09-fed66318db76
d9e6b058-eca6-4ab5-bb5f-1407256bda4e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7d6c78fb-f07c-4509-a3bb-09f4fc6e901b
dc5c3c45-29ae-4731-b0ca-98ac06de4d7a,4e8df017-8885-55ef-8c63-325b9636370a,1,203477f8-ef74-4260-84b3-95a6528105e2
ddca39d7-1705-4d4e-a859-ec7465b16352,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,7a6fe47e-3460-4556-972c-9ce8099492b0
df28a4bd-501d-49eb-b2fb-61f0dd78b4c6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d115d01f-a94b-4a01-9382-b78f8e3780a6
e066bca6-208a-490b-8c2a-6957ffa98cd7,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ebb0c792-a665-43c5-87df-fb0c17c2ce45
e066bca6-208a-490b-8c2a-6957ffa98cd7,4e8df017-8885-55ef-8c63-325b9636370a,1,b94233fd-7227-4534-8e0a-2c9cc056532a
e0bafb7a-5544-40b6-9f3c-5f08d4cc758a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,135c6d99-8db5-4f32-8931-8b6b9b3aef4d
e0bafb7a-5544-40b6-9f3c-5f08d4cc758a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e102759b-a363-4811-806e-a6a827a34321
e0bafb7a-5544-40b6-9f3c-5f08d4cc758a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,a9b7e013-1952-416d-a89e-cf84597c1e82
e208e57f-c64e-4144-967c-9d3244f156f8,4e8df017-8885-55ef-8c63-325b9636370a,1,021f55ff-97dd-414e-adf5-502b6ef435e6
e208e57f-c64e-4144-967c-9d3244f156f8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,00b82b84-f871-48c1-b556-4a9f4f1859cc
e2cc1b04-7e65-4fa8-9f93-7e53ffee5bf7,4e8df017-8885-55ef-8c63-325b9636370a,1,a24528eb-327c-41a6-af2b-5ed0e1937272
e2cc1b04-7e65-4fa8-9f93-7e53ffee5bf7,c044336d-c780-56de-937a-16c5cf0f35e0,1,04b6b5bd-f1ab-459f-9972-3940a2678c14
e2cc1b04-7e65-4fa8-9f93-7e53ffee5bf7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c5ada1c5-54d5-4e63-830b-50554f3ea195
e2f5372a-73be-4a3c-8cd5-6ad891604fd2,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,15db0fe0-9205-48ee-a942-55e637f0ffb0
e2f5372a-73be-4a3c-8cd5-6ad891604fd2,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9f83872c-3b8c-4d2f-98b7-096ce55f60c7
e33bfca2-548d-4aa4-bcde-0efb81b79ca4,c044336d-c780-56de-937a-16c5cf0f35e0,1,febad30c-d4d9-47ed-ab92-20db9c464349
e43b490a-396d-4fd7-ac7f-c91bfb9b761a,4e8df017-8885-55ef-8c63-325b9636370a,1,13bc10ce-802c-46f7-a88c-56605f09780c
e43b490a-396d-4fd7-ac7f-c91bfb9b761a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a1f1debd-6c95-4c62-a682-7e3123208084
e43b490a-396d-4fd7-ac7f-c91bfb9b761a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,09e01c49-7808-49bf-9155-cc1bbbf8a4fb
e50478e3-5b37-477a-80d8-2036952c2a08,c044336d-c780-56de-937a-16c5cf0f35e0,1,8ea6f8a7-f3d8-4793-a5f2-78deceb93202
e50478e3-5b37-477a-80d8-2036952c2a08,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,46285c1e-4aff-445d-ac51-1faebad3fecf
e5df552f-59df-43f6-9f63-22f01bdf991e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,679e7cac-e5b9-4cfd-88a4-477aa1309198
e610a0b1-379f-41e1-86f3-7b3b95c73d87,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,bc7c2ca3-141f-4d5a-a71f-f40a336d5cf3
e610a0b1-379f-41e1-86f3-7b3b95c73d87,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ad222d99-f875-4b9d-877b-62026de5d243
e610a0b1-379f-41e1-86f3-7b3b95c73d87,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,d80af5be-f49d-457f-9975-b5f9d42027fd
e6531c93-6457-40b5-b04c-31265d8b3bc4,4e8df017-8885-55ef-8c63-325b9636370a,1,ab8ed7c9-8ff7-4944-a1ea-99097c4e1a5c
e6531c93-6457-40b5-b04c-31265d8b3bc4,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5e08bb9b-6dcb-4d01-aff2-4cc462dde705
e79b6aeb-3339-478c-b88a-1f40e531db66,c044336d-c780-56de-937a-16c5cf0f35e0,1,e46f1016-0aa8-4504-90b0-a656497d4e58
e7dab007-1ec5-4b8a-8033-98f749b43ba8,4e8df017-8885-55ef-8c63-325b9636370a,1,e525178d-2ed3-455a-ba20-2461760d51ed
e7dab007-1ec5-4b8a-8033-98f749b43ba8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,5447f65f-587c-4a5c-8488-f7c172b87ece
e8365d57-9068-47ef-921d-94039f24c9c0,4e8df017-8885-55ef-8c63-325b9636370a,1,57c50576-b325-4ce5-89c9-3db41ef7b6f5
e8365d57-9068-47ef-921d-94039f24c9c0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,55632dd9-2480-4bb6-9ca3-69981dfe6f8f
e85f4281-3286-44f2-acb8-c6cb7237d1ba,4e8df017-8885-55ef-8c63-325b9636370a,1,a246c2aa-2916-44a3-9a5d-ac1dfea641ba
e85f4281-3286-44f2-acb8-c6cb7237d1ba,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,59356348-2d2e-4233-8370-1da30d9c966d
e975bcf2-500d-4e50-8a6e-1449236ddf35,4e8df017-8885-55ef-8c63-325b9636370a,1,41b59d79-3792-4bd5-a8fe-77100889885d
e975bcf2-500d-4e50-8a6e-1449236ddf35,c044336d-c780-56de-937a-16c5cf0f35e0,1,81873d06-839e-445d-ad18-a57135c9523e
eb5f6382-47e0-4ab5-806b-dba5fb9dfa6d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d6042dd5-81cc-4dc2-b740-4ad52197f5f4
eb5f6382-47e0-4ab5-806b-dba5fb9dfa6d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f32c2a36-099d-4f17-a752-d8c9b198b1c6
eb80736c-315e-4e25-aa88-c2c1db852d83,4e8df017-8885-55ef-8c63-325b9636370a,1,26fe2dc2-5a36-44bb-861f-b72c70ba3205
eb80736c-315e-4e25-aa88-c2c1db852d83,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,a720e152-c7a2-438b-aeb4-7ab877151bcc
eb80736c-315e-4e25-aa88-c2c1db852d83,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,059da569-2b90-4d1c-84b4-d44fbb6d0eca
ec4be335-bcb9-4a04-a3a7-5b3d905a1130,c044336d-c780-56de-937a-16c5cf0f35e0,1,9f57d1f7-1f84-463f-87b8-064b68e16358
ec546f45-4e87-47a0-a480-26e57ad72408,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c4be75cc-1351-45f4-9c32-321533433a7c
ec546f45-4e87-47a0-a480-26e57ad72408,c044336d-c780-56de-937a-16c5cf0f35e0,1,99dc5235-e4c6-4b3d-b8d6-3f1119880029
ecc70acb-b689-49f3-8583-a00cbbf2a406,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,64ee4d5d-22ca-4d3b-bf8d-7aac832d8662
ecc70acb-b689-49f3-8583-a00cbbf2a406,c044336d-c780-56de-937a-16c5cf0f35e0,1,fe41b987-264c-479c-bfbc-ed06423612eb
ed3923bb-22d3-468b-9db2-618c0de08830,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,3237168e-7698-440c-9992-666082cf99ad
ed53933b-edfe-4221-b7b6-9a588219c130,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5db4c10d-4c8b-4bde-a893-87d74331d96c
ee5a4e2e-82fd-4220-99e8-a1146be11a18,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,90b106b6-e786-4ea1-bf4b-b4457b6e4c7d
ef0f0b97-ebb7-42db-8db4-1f80aaa56a9d,4e8df017-8885-55ef-8c63-325b9636370a,1,c395962b-9c05-4686-a7bd-324a747ee63f
ef0f0b97-ebb7-42db-8db4-1f80aaa56a9d,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9153d0da-3b29-4ff3-807b-1b84163f42cb
ef0f0b97-ebb7-42db-8db4-1f80aaa56a9d,c044336d-c780-56de-937a-16c5cf0f35e0,1,68abb17c-5da4-4c9a-b542-b5591f2ddbf3
f12f1e9d-25c6-4647-9979-431bb9049a56,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,406748de-d432-4d08-85d0-8885978a0835
f12f1e9d-25c6-4647-9979-431bb9049a56,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a83b7651-cf58-4489-9bd8-8004a353d552
f12f1e9d-25c6-4647-9979-431bb9049a56,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fc1f69b6-c66a-44bd-84a9-e3919af8abbb
f1eee470-39a2-40f4-98b3-726e15a19b04,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,27d198f4-2ff6-46d5-9764-f5ebbfeb4c86
f1eee470-39a2-40f4-98b3-726e15a19b04,c044336d-c780-56de-937a-16c5cf0f35e0,1,06aa4610-8852-49b4-936a-f9b2470b2d58
f1eee470-39a2-40f4-98b3-726e15a19b04,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,5544cdbb-d457-422a-812e-f92193c173a9
f221ac63-6eee-4a00-b932-5180a6921212,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,af1ee3db-c44e-428e-9a61-516397ea1521
f221ac63-6eee-4a00-b932-5180a6921212,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c86f7b02-b580-4f65-acab-59b3396cd830
f239234e-609b-4d7c-b278-094f06a1c612,c044336d-c780-56de-937a-16c5cf0f35e0,2,21dee9bb-46cf-460a-9303-24f1267df191
f62c1a63-fbe2-4e33-bf34-15dd516c01cb,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,e3f46de2-5e24-46be-87c3-587c0bb87d0c
f62c1a63-fbe2-4e33-bf34-15dd516c01cb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,d0bd0ffb-50e3-45f5-b9e8-97be3bc4582b
f7abc0ca-6adc-4a62-ab9d-1200f126935d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ffae0b80-fdfa-4908-beb6-425994ea0958
f7abc0ca-6adc-4a62-ab9d-1200f126935d,4e8df017-8885-55ef-8c63-325b9636370a,1,3e062fde-1379-4c61-8c3a-4b17cf71aeea
f7abc0ca-6adc-4a62-ab9d-1200f126935d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a324e852-d43e-4c6d-a826-9566e0021cca
f838f67f-170d-4b99-85f8-85da1f3236f1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f4ba57ca-1bc8-406d-ae42-fa91a88edc4e
f838f67f-170d-4b99-85f8-85da1f3236f1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,063afbc7-f496-48fa-8cea-c21f9b6859cc
fa0769dd-a1ec-4596-8c6f-f7db6c0c8167,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,757242f3-1f36-4794-894c-58c97832095e
fa0769dd-a1ec-4596-8c6f-f7db6c0c8167,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,b485db0c-8c01-4998-bed2-3447e3e97d54
fa0769dd-a1ec-4596-8c6f-f7db6c0c8167,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6f36eef3-a864-4c88-a278-88432e9cf168
fa2233e8-ea83-4b20-9093-b4488812509e,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,da250a2a-e5c2-48e1-b825-075d4eb5c954
fa2233e8-ea83-4b20-9093-b4488812509e,c044336d-c780-56de-937a-16c5cf0f35e0,2,cf9fbebb-325f-48ff-8e3e-5c16afd8cb87
fa3c99a3-7795-4317-bac9-525afe015013,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,06db1501-8367-4b1d-a074-8a117a8982ad
fa3c99a3-7795-4317-bac9-525afe015013,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,cf6a5803-3e06-4883-9243-e72f21a5faf4
fa76b156-4c42-415c-85d1-d64c3874ae12,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,a32cab16-02e0-4af1-a832-0308709f9bf9
fad03550-5cfe-4cd3-abea-2b24b91c6e88,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,709fcb8f-7bc0-4dec-88a7-e91e7e036036
fbcf2c3e-ee60-4780-a72b-4feac8a32b3b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5b93db99-8080-4f22-a7a4-c3784c08f20e
fc882943-bddb-43b2-b49e-9b9c684538de,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,456a316d-483c-42ef-88f7-bd97b4e4ebc6
fe45ed4f-323b-4e4f-bec4-2d6a38e190bf,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6403bae1-38ed-4a8c-b836-de0778e5554b
fe45ed4f-323b-4e4f-bec4-2d6a38e190bf,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,032a0441-4492-49c6-b0f9-7d85b6e33818
fe64d40d-9d3b-4fe2-aa62-995f359bd7da,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5a60b892-7b8a-4997-85a8-cdee093461d6
ff3b2e0b-eb4c-4cc5-9c9b-703e37b042f8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,4a1a2b50-36b3-466e-94a2-a1ea7c774abe
ff3b2e0b-eb4c-4cc5-9c9b-703e37b042f8,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3da4659d-636c-449a-ac59-f5b71849d49e
ff3b2e0b-eb4c-4cc5-9c9b-703e37b042f8,c044336d-c780-56de-937a-16c5cf0f35e0,1,a7aa1ec1-b283-4abc-a153-9c38f5dc2c7b
ff85cd38-fcd7-4402-a3e0-a5cd902a68aa,4e8df017-8885-55ef-8c63-325b9636370a,1,473eca3c-e27a-4f3c-adec-5832bde60019
ff85cd38-fcd7-4402-a3e0-a5cd902a68aa,c044336d-c780-56de-937a-16c5cf0f35e0,1,12458162-962f-4835-a757-137aaa29bbbb
ff85cd38-fcd7-4402-a3e0-a5cd902a68aa,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b3da0b72-65fb-4203-8543-080b97fd3832
ffffca03-c051-4e67-bebc-0cc115dd5647,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4e23f473-1ec8-4f29-a82b-efe87fd69e5d
