order_id,product_id,quantity,order_item_id
d65e2c3a-b09e-4711-b2cd-3e87a6945254,c044336d-c780-56de-937a-16c5cf0f35e0,1,a73e6410-1d65-4825-95d0-48a054261f21
d66adf72-f447-42a6-acd8-50fb3b7220f9,c044336d-c780-56de-937a-16c5cf0f35e0,1,2369de8b-b900-4972-8881-7c51be680b62
d695d2dc-d70c-46d9-910f-c6989db0d8b8,4e8df017-8885-55ef-8c63-325b9636370a,2,0d687d46-b75d-4ae9-9b2d-9b694f6dbe85
d695d2dc-d70c-46d9-910f-c6989db0d8b8,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,796dd5f9-f21a-46b7-aa97-2c9eac6b0645
d7ad3bd7-15be-4a29-a937-afae6b024cbb,4e8df017-8885-55ef-8c63-325b9636370a,1,a888564c-e40e-4d1a-98d4-294cb9f65895
d7ad3bd7-15be-4a29-a937-afae6b024cbb,c044336d-c780-56de-937a-16c5cf0f35e0,1,73e7a444-3eb8-4ae0-9940-0f0c461d8696
d7ad3bd7-15be-4a29-a937-afae6b024cbb,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,1c81e157-2830-44b8-99bc-9ce11800f7a9
d8bb9a56-3e44-4e64-889e-9c14b000fe8e,c044336d-c780-56de-937a-16c5cf0f35e0,1,5949749e-2841-40a6-b182-a2b02628a839
d8bb9a56-3e44-4e64-889e-9c14b000fe8e,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c1c34269-1b5f-4e91-9912-0e84aa6d63d4
d9394814-f3c7-43d5-8e29-579326f52270,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d1ab4121-f961-483a-8e81-c2c1148b331d
d9394814-f3c7-43d5-8e29-579326f52270,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,231865fd-89ff-42f6-a9a7-2d6e5f43fc05
d9f40b31-72bf-49da-9cfd-1f901a538cb0,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ba651e9c-c3f7-4a53-b97b-dad620935d66
da47f775-70de-4f9d-8174-eda19087cd3d,c044336d-c780-56de-937a-16c5cf0f35e0,2,c9587fbb-7505-4e55-887d-a9d3e34b1a48
db9945bb-07c1-426b-b695-85da27b0d86b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,72632cf2-fa0d-4638-8cf0-02a0aabab2cf
db9945bb-07c1-426b-b695-85da27b0d86b,4e8df017-8885-55ef-8c63-325b9636370a,1,44100b25-85b5-4811-9bc1-a851c4693726
db9945bb-07c1-426b-b695-85da27b0d86b,c044336d-c780-56de-937a-16c5cf0f35e0,1,f2fc5030-fe70-4185-9819-7f89e59ab0ad
dbb25a91-ef3a-43bc-aca6-70811abf048b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,0962a0eb-391d-4f5f-a595-c3ffc59fb285
dbc65d41-6b3c-41d9-903e-6a190317fa8b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4468e128-61fd-4b65-91fc-fa61725f2c4a
ddbf83c7-ebbd-4c39-b09b-9f1482be6108,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5f56489b-f95f-4224-b74d-0e1f6f5ec0f7
de4ed719-b568-43fa-afce-6a3c5a7fe6c9,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,218dcde9-4d7e-4f56-807f-159a3f81d357
df44707a-b34e-4a38-921e-6d929678c8b0,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,73342a13-7fef-4df8-9a71-91fd929002c5
df44707a-b34e-4a38-921e-6d929678c8b0,4e8df017-8885-55ef-8c63-325b9636370a,1,c8bf8862-ecc7-4f82-9774-e1231afcdf98
df943c35-1a6a-4de9-a916-39b5ceafba19,4e8df017-8885-55ef-8c63-325b9636370a,1,c9586281-b203-47dd-9df4-6d33bfd4888a
df943c35-1a6a-4de9-a916-39b5ceafba19,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9cbd8592-ee43-4bdb-bb1c-9b8d64bf20f9
e06885b3-233e-4310-ad0e-7eea14c4061e,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,ea16ed2b-f9d7-4e52-bedf-1c7e3e5dd97d
e06885b3-233e-4310-ad0e-7eea14c4061e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0788bd3a-0e05-4da5-93d2-9e54d2603e27
e08495e7-583b-4915-b829-3aa7875f2277,4e8df017-8885-55ef-8c63-325b9636370a,1,bb1851a6-f579-4485-83d3-c4d03359dd4d
e08495e7-583b-4915-b829-3aa7875f2277,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b7bb21a6-e38d-4959-88e3-5a7796e17880
e08d4155-5ad6-4a6c-9c87-e20fc74e68de,4e8df017-8885-55ef-8c63-325b9636370a,1,2171b71e-b5dc-4e9a-a659-a00948316dcf
e08d4155-5ad6-4a6c-9c87-e20fc74e68de,c044336d-c780-56de-937a-16c5cf0f35e0,1,3ec2e6fc-2c0e-40d7-8ef7-29d07c2f99ba
e08d4155-5ad6-4a6c-9c87-e20fc74e68de,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,ce8c2d99-3b05-4133-a32c-53fed32a37b1
e13c1103-f3a8-4521-8f4c-f3fe1ee859d7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,896268cb-9eff-472c-acbe-459a5e11d33b
e17b583c-8b51-41bd-8d02-f711fc82e8a5,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,7d00ec4e-1dd9-4336-8675-535489a44486
e17b583c-8b51-41bd-8d02-f711fc82e8a5,c044336d-c780-56de-937a-16c5cf0f35e0,1,03c9c206-3838-4ac1-bf77-5c4bc9ae3891
e17b583c-8b51-41bd-8d02-f711fc82e8a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,2528ab72-6119-43e1-a3f5-5b3fe25d0917
e2891ed0-346f-4897-85d3-69a05e1fc7ff,c044336d-c780-56de-937a-16c5cf0f35e0,1,fa240b3d-c1e3-492c-870b-93fb2b01843a
e2c817d0-4107-42f3-9d82-942de03879c8,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,b44fc67c-080f-42f7-9a09-44ff583d0d50
e2c817d0-4107-42f3-9d82-942de03879c8,4e8df017-8885-55ef-8c63-325b9636370a,1,bfaa9faa-8181-4063-a5fb-81049e0aa2f4
e4226ab9-0753-4569-80e6-b6600b8afd85,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,3137f6b7-dbd3-42fe-9f67-128e50044cdd
e4226ab9-0753-4569-80e6-b6600b8afd85,4e8df017-8885-55ef-8c63-325b9636370a,2,641227d4-784a-49aa-80e9-2dfa2a4356c5
e43016bc-bc01-4716-9be1-67044fab325a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,7869b81d-4622-4913-a56d-9b18c368da02
e65160f6-abb7-44d2-96cb-b7dddb788d3f,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,51a4b10e-ec5d-4890-8c07-02a61cee5edb
e65160f6-abb7-44d2-96cb-b7dddb788d3f,c044336d-c780-56de-937a-16c5cf0f35e0,2,888c94b0-6ee3-4b98-937a-76f60a55e685
e7560437-95a1-4e41-994e-791e86b96681,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,5673c495-e46b-436f-bf3e-4492c6bd7d32
e7560437-95a1-4e41-994e-791e86b96681,c044336d-c780-56de-937a-16c5cf0f35e0,1,8a9113bd-005d-47be-bcf0-4da19894825b
e7560437-95a1-4e41-994e-791e86b96681,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3a274b27-aad8-437c-b982-32077770c9a8
e7685896-d992-4e18-978f-45814c94d25a,4e8df017-8885-55ef-8c63-325b9636370a,1,f3ec7b99-35a7-4493-bdd9-0c3be6de693b
e7685896-d992-4e18-978f-45814c94d25a,c044336d-c780-56de-937a-16c5cf0f35e0,2,38fbcf0f-8697-4847-8c9a-00743ff10fb3
e854ec60-cc98-471c-ae47-a0f137c418ee,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,40698a8c-3a72-45bf-9f9a-b5578709997e
e854ec60-cc98-471c-ae47-a0f137c418ee,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,4af98986-772e-446f-bac0-507f41d6e44b
e9613649-1244-4c0a-ac40-18fc94ed24ca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b93a706d-d164-4bd1-849a-2c5fbddb8fcc
e9be9ecf-2ba9-494e-91bf-1a018b6328ba,4e8df017-8885-55ef-8c63-325b9636370a,1,7c36d89e-b0db-44f1-a50e-34272f0c08f9
e9be9ecf-2ba9-494e-91bf-1a018b6328ba,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5790875c-eb78-42cd-b9d3-78ae669561ef
ea336417-35c3-466e-8f36-c7b7eb3d4285,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,013fba1a-5296-4096-9130-dcbb9a85012b
ea336417-35c3-466e-8f36-c7b7eb3d4285,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c2f28835-8c69-4797-9ab6-829cb3ae40ae
ea394837-4a9e-4084-ad0e-faca768cbdf5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,0696ea63-dc96-4c87-840d-d3a1f3db9194
eaa8ebbf-20f2-49db-8c7c-e7cd72eb8713,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7de2ae97-2e16-465b-b21d-18d7980c4b41
eaa8ebbf-20f2-49db-8c7c-e7cd72eb8713,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0a567765-ed06-436a-9223-be1d77e0e158
eaa8ebbf-20f2-49db-8c7c-e7cd72eb8713,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,288bb071-e16f-452a-8807-a5d35a4a56ef
ecd4d137-af3d-4c6e-a13f-692c81c4c463,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f6b02a59-d421-48f7-9a95-c1616ffbd712
ecd4d137-af3d-4c6e-a13f-692c81c4c463,c044336d-c780-56de-937a-16c5cf0f35e0,1,1f767ba0-8500-4738-b31a-802282e93a6a
ed661fd5-5f1d-4bf9-a9a4-3c410d7a4d33,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,10736670-3cd6-425d-8850-2a05217e1b01
ed661fd5-5f1d-4bf9-a9a4-3c410d7a4d33,c044336d-c780-56de-937a-16c5cf0f35e0,1,331bc448-8682-4d7f-bbb4-68dccc0ac5b6
edc5978a-9f14-4e6a-a0d0-49d845fb4565,4e8df017-8885-55ef-8c63-325b9636370a,1,290a6cc6-6f12-4391-bc0a-cc561d69f902
edc5978a-9f14-4e6a-a0d0-49d845fb4565,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,67c3a306-bfed-4acc-8cb1-24b737e2b5ba
edc5978a-9f14-4e6a-a0d0-49d845fb4565,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9c5b6f3a-f651-4365-b2e9-a104794b9873
eecfcce0-6de7-410c-b540-ff5ffe1ec7ee,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0376bd6a-a8a6-4b67-9d20-faa93fff320d
ef1361cb-8733-4cc2-9f56-114508e339d8,c044336d-c780-56de-937a-16c5cf0f35e0,1,ee68b9b7-2c03-455f-a859-fef7c947e6df
f1df2bac-c3cd-4443-9dc0-c1f6fab88461,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2882cad1-722e-47d7-ae17-1b4ee4db49f9
f2bb8e3b-d69a-4886-b478-69f30775a4e8,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,98874007-3ee1-4c93-b6e9-82e65c191cb7
f2bb8e3b-d69a-4886-b478-69f30775a4e8,4e8df017-8885-55ef-8c63-325b9636370a,1,2f3726da-5eb2-4278-ba0c-cd73821abf53
f2bb8e3b-d69a-4886-b478-69f30775a4e8,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,6e7d2e7d-465d-4e07-bbfc-c16b18d88071
f42f1bf6-c8d1-45c7-bf42-da9da5c67d37,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,ecac6dbd-f978-49a9-85bd-98608941684e
f42f1bf6-c8d1-45c7-bf42-da9da5c67d37,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,82c6d47f-bfa9-4ada-82a2-2addfbabc191
f42f1bf6-c8d1-45c7-bf42-da9da5c67d37,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f6930e46-dc97-414b-a5d0-70432efff98a
f51ad90c-576f-45c5-8cb3-37cc11765fca,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,811c1417-8941-460d-8eb8-e6e4ccbc61a8
f51ad90c-576f-45c5-8cb3-37cc11765fca,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,04563bc8-20c6-44b3-90e8-e6779c2472ae
f51ad90c-576f-45c5-8cb3-37cc11765fca,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bc45f4d0-9ea5-4378-8a60-045ad47e56d8
f61c06eb-f003-4b2f-b0f6-c88f77b53b90,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,413d8755-1b0d-4eae-bbf1-700eaa466ffa
f826dab2-4559-4b2e-bd51-0e48d3b908b6,4e8df017-8885-55ef-8c63-325b9636370a,1,14941a20-12c2-4918-9e7e-f2a56eb03cee
f826dab2-4559-4b2e-bd51-0e48d3b908b6,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fba36d4f-32fe-407a-b995-3214ffe2c874
f826dab2-4559-4b2e-bd51-0e48d3b908b6,c044336d-c780-56de-937a-16c5cf0f35e0,1,208ba530-3fd9-49b7-a57f-0e9a0a27a36f
f85d8f31-3566-4f2c-8540-84236af2f571,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3bf01c5b-2544-41e3-81c4-1c6a741e61f2
f85d8f31-3566-4f2c-8540-84236af2f571,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,b85b1595-1e82-44a0-8bc3-d09080f2430b
f86548dd-a5cc-4296-87ad-f6a2f9d1938c,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,592092cd-3e0d-4a72-877d-f8801c9f6c7e
f86548dd-a5cc-4296-87ad-f6a2f9d1938c,c044336d-c780-56de-937a-16c5cf0f35e0,1,7af780bb-f22b-457b-96b1-a8fca682fe4f
f976e2cc-1e90-43c5-bf38-a6164f5ada7d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,fa5af7ab-c17a-4340-9de5-afa64a001772
f976e2cc-1e90-43c5-bf38-a6164f5ada7d,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,971cc2f0-ca43-470d-99c2-cef51ee6bca6
f98d03e9-32cd-467f-9ffa-cdb2af1c803a,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,763a3a24-88a9-46f8-8293-5b8e8a29d49a
f98d03e9-32cd-467f-9ffa-cdb2af1c803a,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,5bc4d4fa-6a68-4f79-8585-fd3eb65d5c28
f98d03e9-32cd-467f-9ffa-cdb2af1c803a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e8715388-8615-4db8-9ef0-bb37c17832b8
faa2da8a-a64c-4004-bf71-7993a2086537,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,5f4297fa-2448-4503-8076-0524b6a6108f
faa2da8a-a64c-4004-bf71-7993a2086537,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,40840540-31ef-4e3f-b10e-35a352c61f67
fb8512d0-b338-4347-ab1f-d827d12a3e85,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c0dc4dd8-070d-4730-a501-aa0f062f4991
fb8512d0-b338-4347-ab1f-d827d12a3e85,75e7f049-029c-5e6a-9793-aea4ae8237aa,2,51062959-1079-4b16-8821-201bbfea8d03
fc8f35fd-4c0f-42c0-a83a-e905bd2274f7,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,7610847a-66b0-453c-89af-49214e304245
fc8f35fd-4c0f-42c0-a83a-e905bd2274f7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,d459819d-70a6-4966-af2b-5f1b6c14880a
fd3f40a2-19be-437d-b293-241cc5b34392,c044336d-c780-56de-937a-16c5cf0f35e0,1,6897a65c-49f2-4c0b-9cb5-4c226d6cb25d
fdb3d7f1-a205-4540-aea5-36c5415b6d10,c044336d-c780-56de-937a-16c5cf0f35e0,2,84c7661f-157f-4750-82c3-9fbe9fc9ec97
fdb3d7f1-a205-4540-aea5-36c5415b6d10,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3f9d7bf0-8666-4bbe-bdf3-e5f4d964771b
fe170169-5303-4a80-a0a4-97cd98a6741e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1748dbe7-8a42-462e-8515-7db899366b4c
fe170169-5303-4a80-a0a4-97cd98a6741e,4e8df017-8885-55ef-8c63-325b9636370a,1,fe8d284c-e725-4eb6-940f-00b6f8190fe5
fe170169-5303-4a80-a0a4-97cd98a6741e,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0d67be90-8bb2-4d1f-9fa5-30d330074c14
ff9e4573-1f52-46c1-821e-c43bb85da38f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,eff80919-d013-4650-aca9-c6d1a5d60182
ff9e4573-1f52-46c1-821e-c43bb85da38f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e6eb1eb8-2bc2-43b0-91b2-15491b668e58
ffca8d0b-9217-4b05-b4fc-dfc5deed5a15,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b6a1dbd9-1e31-4eb9-be77-b8030371d8fb
ffca8d0b-9217-4b05-b4fc-dfc5deed5a15,c044336d-c780-56de-937a-16c5cf0f35e0,1,4a12cdec-3b60-442e-b690-0886290673b9
