order_id,product_id,quantity,order_item_id
e16ca0b9-dc64-46a9-997a-5032ebee9251,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,287f908e-ab8a-4beb-9b2b-fe4a8de8d700
e16ca0b9-dc64-46a9-997a-5032ebee9251,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8726cfb5-2232-4051-bfb7-86a6c11fca67
e1bbdfc8-07db-4b33-8e43-663bf3b393de,c044336d-c780-56de-937a-16c5cf0f35e0,1,b68f1e1a-8b5d-440e-8b24-d3845785e7aa
e476dd8e-eed6-4cc0-82fe-32b0b0d076cb,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,62f5daa7-d687-4953-add2-8213212208a7
e4e35829-4163-40e2-ab60-a6a25f686e6c,4e8df017-8885-55ef-8c63-325b9636370a,1,16160b12-6b27-4fe1-8234-0fd011fb6324
e4e35829-4163-40e2-ab60-a6a25f686e6c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,8fff202a-5b97-417f-b83b-179aca8fa378
e6077008-1261-4c18-8913-2563fa92f846,4e8df017-8885-55ef-8c63-325b9636370a,1,da1f57a0-9006-448c-9e7f-e6d9ad61ef1d
e6077008-1261-4c18-8913-2563fa92f846,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,53fefca4-a70e-484d-84b1-7ff9132bdb34
e642dd86-1a8b-493b-a18e-6f2ae7e9f92e,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1cc39841-bdb6-4156-877f-7bf499821c0c
e642dd86-1a8b-493b-a18e-6f2ae7e9f92e,4e8df017-8885-55ef-8c63-325b9636370a,1,2a35cccd-60e4-4796-86ab-b3e9b9a496b8
e642dd86-1a8b-493b-a18e-6f2ae7e9f92e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,e24985f0-4ee8-447d-901f-5a02f6ca5c9a
e71bc7ec-99f8-4164-b9cd-780f8c952c7b,4e8df017-8885-55ef-8c63-325b9636370a,1,7d1ea376-0230-4856-934b-e6143dcabdb9
e71bc7ec-99f8-4164-b9cd-780f8c952c7b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,9c8ebb93-fd77-498e-a71d-0416c854f3d3
e71bc7ec-99f8-4164-b9cd-780f8c952c7b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f504aed0-9b33-4095-840a-a69ce9d711b0
e7e97174-7fd2-4823-83b4-f2b316a89e04,c044336d-c780-56de-937a-16c5cf0f35e0,1,67c24746-6cf2-4d9c-8a39-d768e4286be0
e7ff6521-d12e-4bca-b396-d093a657f280,4e8df017-8885-55ef-8c63-325b9636370a,1,e7ff98f5-956c-47e8-9807-208f4ac541cb
e82a21f7-62e9-482f-9f01-338d43790818,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,868a56ae-23e7-4e2b-9187-0152cd93b08c
e8dbba97-d90c-428c-b7a0-1151d56da7fb,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,92e893dc-fb83-4003-8ffc-e394f33e0236
ea41c365-182b-4885-b755-4edef1da9da1,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1fa5f4d4-8f36-42b8-b7f8-bb584cd3e85a
ea41c365-182b-4885-b755-4edef1da9da1,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,42f030b0-2c32-4144-93d7-f0e6c616e114
ea41c365-182b-4885-b755-4edef1da9da1,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a4b883c3-c761-4dbb-9feb-047ef8dd873c
eb5526e1-e068-4e76-990b-d1a1315ae6d8,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ee66f5f8-5138-4e31-ae91-9022bbc7c5c2
eb8347b8-8fdd-4c6a-8f03-4c0185ddbb9b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,ae48da84-769a-41e4-8e8c-853c63fa2302
ec2051b0-ba5b-4e17-8f81-5ea884ed1146,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,0584b9e7-480a-4a8c-8d3f-55b4837bd201
ec2051b0-ba5b-4e17-8f81-5ea884ed1146,c044336d-c780-56de-937a-16c5cf0f35e0,1,9c3ef8f5-54ef-44d0-8cd9-f385bcb9d339
ecc90278-3e2f-4461-afca-844327ee1ff0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,86b09bb0-00a8-49e0-ae2b-b946f070f7ee
edfba85c-96f9-492d-ac13-49940eccea52,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,8b0f8c16-fb6b-443e-b185-fd47f513a089
edfba85c-96f9-492d-ac13-49940eccea52,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,30b77857-14f6-4ad4-bac6-e212c249acd5
eea66989-7da0-4712-b165-fdc20dede8dd,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,33f79f8e-8c53-420c-a614-838abc67b2e9
eea66989-7da0-4712-b165-fdc20dede8dd,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,37c30f41-5818-4374-ab5c-5da489f06dea
eea66989-7da0-4712-b165-fdc20dede8dd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,cdd8bec6-a5b9-4330-8279-2a5acf5b0044
f08878dc-e78d-41b9-b998-3f20af1271ab,c044336d-c780-56de-937a-16c5cf0f35e0,1,b4e2eaa7-a226-4002-8778-901221b54c47
f08878dc-e78d-41b9-b998-3f20af1271ab,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,00c9b132-5a2a-49e6-aa65-a9082e101241
f0b9fd87-eb36-4302-a254-ec690d7f4eb3,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,9595e563-52a8-41af-803a-fbf2a03c8e77
f0b9fd87-eb36-4302-a254-ec690d7f4eb3,4e8df017-8885-55ef-8c63-325b9636370a,1,e6b398a1-c0a3-4d1b-9592-4785b795b02b
f0b9fd87-eb36-4302-a254-ec690d7f4eb3,c044336d-c780-56de-937a-16c5cf0f35e0,1,e8e91370-b7a4-4c53-94e3-16b62bbb9e45
f0eb5ab8-bfd3-4693-ad30-60c126eb9a97,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,b90c4e51-9654-4886-8a29-8981d2f7008a
f0eb5ab8-bfd3-4693-ad30-60c126eb9a97,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,c6e1d91d-b121-47ff-af93-4310c51b4095
f0eb5ab8-bfd3-4693-ad30-60c126eb9a97,c044336d-c780-56de-937a-16c5cf0f35e0,1,1bc31702-71b4-4657-a057-192615558a6b
f2d01072-694e-4921-b3cd-6afa9ccc17a1,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1c8269e2-94ec-4c8a-8ab8-30010e76070d
f2d01072-694e-4921-b3cd-6afa9ccc17a1,c044336d-c780-56de-937a-16c5cf0f35e0,1,9a0c99c6-3c73-462f-8546-ac2291960af1
f2d91643-9ecc-4915-b43d-d2b41dc4060d,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,f2bf9117-4ee6-416e-adbc-02c4f7654c16
f2d91643-9ecc-4915-b43d-d2b41dc4060d,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,81711ab9-ab28-46f4-a767-01482ed40e42
f2fbb4fb-967c-4e03-9a34-7cf4dff75d2d,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,e339aff1-4c5a-4fa6-9402-64c7c6290516
f3d3f391-15c6-4dda-8f35-efa5e02c90a2,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,04299743-1b56-44c1-a213-c60dda9bfaa0
f3e32aef-c787-41b7-8c66-3a21db52949a,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,63cf8c84-801d-4551-a7f0-c4e6734e94f3
f3fb3039-a1d4-4aff-b16c-884fcc02cd40,4e8df017-8885-55ef-8c63-325b9636370a,1,816ebfa5-7c89-4419-8907-0c46afa43162
f3fb3039-a1d4-4aff-b16c-884fcc02cd40,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,123965e9-ef16-43d4-aa8a-eab0f560dc1f
f515ab38-0e9e-4c31-88ff-6d292cb025c1,c044336d-c780-56de-937a-16c5cf0f35e0,1,3e680789-f114-4334-8aa4-504ea123447e
f6233b3c-17da-4208-9c91-fc3e19c5fb42,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4091b02c-60c2-401c-977e-3d272265c676
f6c5ff4d-8996-48fd-9677-7793ed80fd61,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,50366cef-1e39-4d74-bac4-10b201b0b9bc
f6c5ff4d-8996-48fd-9677-7793ed80fd61,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,309a0e07-73bb-448e-bf04-590a02128552
f6c5ff4d-8996-48fd-9677-7793ed80fd61,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f03ec3fd-72d8-48bc-976f-5bdd155c275f
f89df0bd-4128-4b14-856d-897b6044b519,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,32d2c713-9cee-4397-bf3e-26c4e0a8bd5a
fb8149b6-56ee-42e8-abc4-e04a9b2cde5c,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,30254dd5-3ddd-4c0d-ad5b-64905ebe44f8
fb8149b6-56ee-42e8-abc4-e04a9b2cde5c,c044336d-c780-56de-937a-16c5cf0f35e0,1,897eba2b-c4ae-4ab9-8d2d-10a28eb1c769
fb8149b6-56ee-42e8-abc4-e04a9b2cde5c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,413de307-9b4c-49d8-98f8-3a0786bd4a54
fbb64e42-ac9a-4913-81d1-afb7ecd458a0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,3e2dc17c-c8a0-44cb-abd1-39e7b134da2d
fbb64e42-ac9a-4913-81d1-afb7ecd458a0,c044336d-c780-56de-937a-16c5cf0f35e0,1,92f4bdc7-aa6e-4e6d-a29e-3858ed221fb5
fc5e9ba9-f608-4222-92c4-d7422230c50b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1415e058-66a8-47bf-83d5-8d70e54a7936
fc5e9ba9-f608-4222-92c4-d7422230c50b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,94ac766a-9c8d-4e18-83bd-8eaa85d2ef02
fcdd3625-95b5-45e3-91cb-9818511ab047,4e8df017-8885-55ef-8c63-325b9636370a,1,5b81f5ce-aaef-48fb-8431-846f00476487
fcdd3625-95b5-45e3-91cb-9818511ab047,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,1adf53a3-b984-45bc-af6c-4a0cb90a7af7
fddbbad2-e35a-4881-a2f0-97a8d2fa9bd4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,29cc7aa3-89e6-4d37-9a94-cab00d1c6e78
fddbbad2-e35a-4881-a2f0-97a8d2fa9bd4,4e8df017-8885-55ef-8c63-325b9636370a,2,c37161e6-148a-4939-9664-19ea4dfe1840
fe0991f0-8ef3-476d-aef2-0699dd3fecb0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0787a109-b921-4aa3-95bd-f639082a5509
fe0991f0-8ef3-476d-aef2-0699dd3fecb0,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,fb18cb58-8254-469b-8059-38a1c7ecd074
fe0991f0-8ef3-476d-aef2-0699dd3fecb0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,bbe3d1d0-320a-4905-b124-9956868d8fb6
ff041f87-923d-484f-adb9-53f43f15c597,4e8df017-8885-55ef-8c63-325b9636370a,2,efa02cfb-b53e-46c5-a2bd-712408ac1376
ff041f87-923d-484f-adb9-53f43f15c597,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,6e84537e-7734-46d1-8390-8f286a4e4f59
ff515c21-51ff-43fb-af47-51ea28510baa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,13cdff94-3599-4771-92bf-d1e3fc3aaa9b
ff515c21-51ff-43fb-af47-51ea28510baa,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,a75c8500-7fa3-431f-8557-5b74d833cf8c
