order_id,product_id,quantity,order_item_id
d611ea29-da54-4bdf-b417-f3c663fd9b04,c044336d-c780-56de-937a-16c5cf0f35e0,1,733ac955-5223-4fbe-b5ca-fb6d7847d904
d61a503c-ec66-4cae-ad25-01af81dffb6f,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c751b36a-f7f5-48f9-b18c-a08e81041e42
d61a503c-ec66-4cae-ad25-01af81dffb6f,c044336d-c780-56de-937a-16c5cf0f35e0,1,0a20260f-ae1a-47f6-ab8f-f9168ca46ea2
d64cfab2-7f24-4e8d-b284-43ade48a29ec,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d23a21e6-4f9e-45a4-9f62-5771ed1f5200
d64cfab2-7f24-4e8d-b284-43ade48a29ec,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,24536dfe-d7e0-4a3d-8f1c-6aef86e965d5
d6d06ca3-a11f-4d73-81e5-0f04d99daebb,4e8df017-8885-55ef-8c63-325b9636370a,1,94a633aa-eaf5-4399-85f8-a91c9919df48
d7abcd8d-d5c0-406e-803a-d66099b33e0c,4e8df017-8885-55ef-8c63-325b9636370a,1,dec33fbd-eb2c-4e13-a62f-f75a45abe18b
d7abcd8d-d5c0-406e-803a-d66099b33e0c,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,535193f7-b2a1-4e0b-92d1-df5a503a7d06
d879c825-b120-456f-8fab-13581819a468,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,8e9c92a9-ab8d-4453-89e3-9fb080376e38
d98a6d44-60b9-4dda-99fd-cae5213bce45,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d56a2bdd-45ac-4d6f-a9b4-1887c76b371c
d98a6d44-60b9-4dda-99fd-cae5213bce45,4e8df017-8885-55ef-8c63-325b9636370a,1,4c086874-d349-4ec3-9d74-50203d29c214
d9c24b8d-e3d4-4c6d-a03e-90e8f4247272,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,f3612546-dee1-4819-a9a8-2ee655a53fce
d9e0411a-69fe-4164-ae2a-d4dcfab01c4e,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,df9765f0-7f73-4a8d-9a0d-22cdfd83275b
dbdcec5d-b497-4c9d-b30d-1ce5fcc36091,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a0150122-1df2-4558-9a56-272e18fb9754
dc56299b-57f9-4ddf-a180-58db9b4f2d47,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,b34d2290-b97e-4391-a867-9c9ccbcf0c06
dc56299b-57f9-4ddf-a180-58db9b4f2d47,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,64596ab8-981e-44bb-8b84-27a30c4b42e7
dfe973c3-a6aa-4c72-b619-dd54530a43a5,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,718f0a86-2e45-4604-aa7e-df2e1a309427
e018a9db-a230-471c-948d-715c6a17dc49,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,0df0fed3-49b6-41a4-b0ac-dd12abc07ba4
e103d43d-573f-4ce7-8b8b-1dc8d23b6c88,c044336d-c780-56de-937a-16c5cf0f35e0,1,f92eac9f-5734-4bbe-82ca-a3fc1dab35cd
e1a15ebe-dccc-4b7a-a431-75309de2606b,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,23af67b8-e814-4771-a544-50d5d2faab80
e30fbfe3-a5c1-497d-b277-640998950ef5,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,b0f4d9d9-d757-4554-813d-c69add5108bc
e5184137-dc54-4bf2-9aec-6cb382712d6a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,62217217-e8fc-4263-a66f-6308c1715e8c
e5877e81-4f32-4184-8072-d5cd44c25f90,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5a4e594b-a9b3-4ffe-b338-05f9031688b9
e5877e81-4f32-4184-8072-d5cd44c25f90,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,a6eaf565-a80e-4f84-ae02-308e63ec1f0b
e5877e81-4f32-4184-8072-d5cd44c25f90,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,23acea6b-9514-46ed-aeee-a6d474f436bb
e6139738-9d76-4eee-9919-56e4f6994a58,4e8df017-8885-55ef-8c63-325b9636370a,1,990e416f-b46c-49ef-b161-118204f476f6
e6139738-9d76-4eee-9919-56e4f6994a58,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,9bbb4a00-6d56-4e8b-9e75-d2c61d0b9d62
e6659625-f929-4b4a-9883-f2e7731224fd,4e8df017-8885-55ef-8c63-325b9636370a,2,4675d160-7c43-490b-8459-b812db30950a
e6659625-f929-4b4a-9883-f2e7731224fd,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,13da5962-b82f-4c0f-9355-5af82ec8e4e5
e6b195a7-7ad5-49a4-acae-d4ba11830403,4e8df017-8885-55ef-8c63-325b9636370a,1,4276d96c-850d-40b6-9408-d0965232091b
e6b195a7-7ad5-49a4-acae-d4ba11830403,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,09eb0c5a-0ef0-47b0-bb6c-e213d6c3ec25
e6b195a7-7ad5-49a4-acae-d4ba11830403,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,c9ac5a46-061e-40e4-b7c4-f1a1d4c4b6dc
e87ff0bf-a016-4f45-ae25-e6d6ff62d2e0,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,6c10f11a-c40b-46b5-b924-7a3eb95789ee
e87ff0bf-a016-4f45-ae25-e6d6ff62d2e0,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,354a2340-1e5a-4359-abbb-539fd83eb141
e8850166-15e9-4053-a611-9ce43baa3b5b,4e8df017-8885-55ef-8c63-325b9636370a,1,167ebe72-5671-4e7c-9115-55d8a29c8556
e8850166-15e9-4053-a611-9ce43baa3b5b,c044336d-c780-56de-937a-16c5cf0f35e0,1,8adcd4dc-ca46-4211-a9a5-2dc701e96a87
e8850166-15e9-4053-a611-9ce43baa3b5b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,01fdf6cf-7a3a-47c8-aa2f-444333a1b399
e8cf5f82-e39c-4895-8d3a-5d4aff0a0d00,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,1c951328-e635-45be-b43c-baab90a63ccb
e8cf5f82-e39c-4895-8d3a-5d4aff0a0d00,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,b56b5a53-e68f-4332-827f-077bacb9e334
eb711ec1-a9b0-4eca-b40d-1424a6426418,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,2a750062-79b9-4a9b-b00e-2cef5db1d3ec
eb711ec1-a9b0-4eca-b40d-1424a6426418,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,06863ade-eef4-403b-9846-e8d2ce415179
ebf5d778-39e9-45d3-8112-a535479b533b,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,635db4d7-5574-46f6-8e23-aae30f77eeb6
ebf5d778-39e9-45d3-8112-a535479b533b,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,18e9fbc4-3dce-450d-a360-fbf73c190e52
ebf5d778-39e9-45d3-8112-a535479b533b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,e3e1be3b-fccd-46db-9db7-9e8d06d898c1
ec0e29dd-adee-4c9d-a681-ce4680b18c6a,c044336d-c780-56de-937a-16c5cf0f35e0,1,f8fb1a42-3592-4d42-9161-3448c1a7aa5d
ed62dae7-327e-4077-9609-4113079541af,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,40d2e1dd-342b-4d87-9ceb-7f1bd727158a
ed62dae7-327e-4077-9609-4113079541af,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,3e42a6fd-080a-47aa-b7f6-2eeabb186472
edb77eb8-dee2-4de3-85db-baeab0a2b288,baf9ca6e-937b-5c6a-9993-724f7a71cf91,2,9f8a0491-65a6-4141-a67b-09601cfb5db1
edd45c1d-7047-4c53-9046-6aa66875d4aa,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,ce07cbb3-c849-4c0d-ba10-2bbd84efe348
edd45c1d-7047-4c53-9046-6aa66875d4aa,c044336d-c780-56de-937a-16c5cf0f35e0,1,95575067-af29-4296-b45e-0bd76209cc83
ee0b324c-a447-4469-aec4-1aa0527029d9,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,2,ccef87fc-6a6e-4367-875b-7e581eb46ac8
f1b25433-091e-422d-b2d0-3e43f7dea109,4e8df017-8885-55ef-8c63-325b9636370a,1,360c4bf3-5eef-43c0-9e48-3a73a212d409
f2323f1a-06e2-46d3-b47f-e52389e93957,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,2fba8906-ff09-4ba0-be87-ee11571bac60
f23ea321-6fbb-4fb2-8dde-ba81ad8f8f0b,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,efcfa18f-080a-4711-aa50-14009a9c1cc1
f2c729fe-b289-4cc2-a34f-6be9bc4d2050,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,c296a13c-0fc4-4395-a493-6c8a0ad060d5
f2c729fe-b289-4cc2-a34f-6be9bc4d2050,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,116209fa-718b-4a44-9ae6-5606126a4888
f2c729fe-b289-4cc2-a34f-6be9bc4d2050,c044336d-c780-56de-937a-16c5cf0f35e0,1,ec1ca0e7-fab1-4ab6-9eb6-a7cbb3c21752
f38bccbd-badb-405a-8867-c46165876e9b,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,2,bda32c5a-1fef-49f2-b7ba-6a3950af8437
f3c7f254-ff42-46d3-bf2a-d71818a74f9f,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,06dd43d7-98a4-49d1-acb9-25f8fece31c8
f3c7f254-ff42-46d3-bf2a-d71818a74f9f,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,45aea77a-c765-484b-9d70-542f12be05e9
f3c7f254-ff42-46d3-bf2a-d71818a74f9f,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,8e40fc02-bd6d-47be-be15-2bec43f23525
f4b37adb-8973-483d-96d4-aa3c97d34282,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2b7e9fd1-3e86-4eba-b812-c98397d4302c
f531fef1-5e23-4fca-9393-9baded3b37ab,c044336d-c780-56de-937a-16c5cf0f35e0,1,064a5558-2a4c-429a-94b2-79366131341b
f5fb2552-d078-4319-a05a-076ac84d0488,3e0685b9-b759-5740-a3fb-187094b9ac5f,2,1182849f-203b-49e3-aa99-02a1eb8947ba
f5fb2552-d078-4319-a05a-076ac84d0488,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2c454965-1180-47f2-9b9a-6c91ab3b58cf
f78e8df7-d1d1-4b1d-ab73-2183b283adf6,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,6431d2db-e57c-4204-b9c9-29f2534aa0a6
f78e8df7-d1d1-4b1d-ab73-2183b283adf6,4e8df017-8885-55ef-8c63-325b9636370a,1,fa8841c4-d92a-41c7-a564-a0cad6029c18
f78e8df7-d1d1-4b1d-ab73-2183b283adf6,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,99414a8a-813d-422a-be7f-3ea034c885f8
f9292e9f-62c1-4db2-a882-455a3490b543,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5e044963-0aa8-46d7-84d5-dadc6eb7521c
f9d3ae98-45f2-4397-88cb-43f20d96f8b0,c044336d-c780-56de-937a-16c5cf0f35e0,1,ca3092f6-6a1c-4830-ab23-fd7a10c68600
f9fc4de7-7b75-46f4-bd89-17b87a020e4a,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,8c38968a-e323-4971-b35b-c70f77d53f5d
f9fc4de7-7b75-46f4-bd89-17b87a020e4a,4e8df017-8885-55ef-8c63-325b9636370a,1,ca0a2858-63c1-41df-a575-f58a146f43e7
f9fc4de7-7b75-46f4-bd89-17b87a020e4a,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f7d0ebd4-4735-4bab-9e34-e15ee7941bad
fa410fb5-c69b-40c2-b8bf-241cff7361bf,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,f960a0ae-c0c3-48dc-9c85-a03c654bf31e
fa410fb5-c69b-40c2-b8bf-241cff7361bf,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,4c11d299-7437-4468-ab8c-485031770aef
fb446329-d300-4c43-ab1e-b67c25d13157,4e8df017-8885-55ef-8c63-325b9636370a,1,9ccfaaea-206c-44f0-ad83-8a1d7c38ec74
fb446329-d300-4c43-ab1e-b67c25d13157,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,015b55f8-da19-4a14-9854-e6803d4cad78
fb446329-d300-4c43-ab1e-b67c25d13157,c044336d-c780-56de-937a-16c5cf0f35e0,1,d0133c5b-7fb3-43f9-b11a-7bbe46f17826
fba4c47e-3cb8-43c2-be5d-9d5010728b76,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,5d13c24c-ba5d-4f7f-a901-90ee64a595e5
fc666e35-f5b8-4ace-8708-64b8923123bc,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,95c17e62-7181-4d9a-8c77-bc76b3c7dfc2
fcb23b2a-d083-4616-bba0-9ab1d465d395,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,35cc3f14-3295-4711-865f-23d8554ab401
fcb23b2a-d083-4616-bba0-9ab1d465d395,576dadcd-ff7a-5f59-8ef9-20e99fe21d13,1,7ec244d5-eb84-467f-b355-8c4c4bcd94a6
fcb23b2a-d083-4616-bba0-9ab1d465d395,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0ff2a915-50da-4747-a4b1-7ba7ed994fc6
fd67e68c-1a9a-4dc6-9c00-2698fbb357e4,3e0685b9-b759-5740-a3fb-187094b9ac5f,1,d18bde96-3088-4c11-9242-c80cad64cf80
fd67e68c-1a9a-4dc6-9c00-2698fbb357e4,c044336d-c780-56de-937a-16c5cf0f35e0,1,9c031bdb-10ab-42e9-85ff-4ac09862ac8a
fdf8ad8e-dde2-496e-ae83-0116ebe002a7,75e7f049-029c-5e6a-9793-aea4ae8237aa,1,0bdaae6e-343b-453c-88f1-76d1c90bcbb3
fdf8ad8e-dde2-496e-ae83-0116ebe002a7,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,34fbb2fc-c9d9-4aa4-81db-ab56dc3fbe48
fdf8ad8e-dde2-496e-ae83-0116ebe002a7,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,706ca643-af06-4181-bd17-791926fb1a0b
ff1843fb-00f8-4650-add7-10b6faa97fa8,4e8df017-8885-55ef-8c63-325b9636370a,1,0efc1457-d5d2-4992-ab94-ba66f16c98ec
ff765ba7-96b9-4172-87f3-cbd83edad049,baf9ca6e-937b-5c6a-9993-724f7a71cf91,1,2f5e93b1-f85a-4192-bd4a-b7b659733619
ff765ba7-96b9-4172-87f3-cbd83edad049,d2b0bf77-a79f-5026-a892-e0eb2c48c1d1,1,fbf0d877-361e-429f-ae01-c3a7d789c988
